"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-06-01T12:01:56",,,"510",,"UFRRJ","RBR",,"PRESERVED_SPECIMEN",,,,"34537","1475","J.A. Pastore",,,,,,,,,,,,"2006","11","22",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, 23°30´44"" S e 48°45´54""W, trilha 3",,,,"-23.379999","-48.720001",,"29740",,,,,,,,,,"G.V. Somner",,"2009-8-13",,,"Allophylus semidentatus",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Allophylus",,,,"semidentatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Miq.) Radlk.","Splink","PreservedSpecimen","13",,,"8",,"2009",,,,"RBR00034537",,,,,,,,,,,,,,,,,,,"RBR",,"Pastore, J.A.","1475","2006","Somner, G.V.","2009",,"Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Allophylus semidentatus","(Miq.) Radlk.","possibly_ok","Sapindaceae","Allophylus semidentatus","(Miq.) Radlk.","species","name accepted","bfo-20877",,,"Allophylus semidentatus (Miq.) Radlk.","Allophylus","Sapindaceae",1633216,"TRUE","-23.379999",-48.720001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Allophylus semidentatus"
"speciesLink",,,"2025-06-01T12:01:56",,,"510",,"UFRRJ","RBR",,"PRESERVED_SPECIMEN",,,,"56068","721","O.T. Aguiar; J.A. Pastore, O.T. Aguiar, C.R. Lima, D.F. Bueno",,,,,,,,,,,,"2006","08","02",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica. Trilha 1.",,,,"-23.5230556","-48.7641667",,,,,,,,,,,,"G.V. Somner",,"2008-5-9",,,"Thinouia mucronata",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Thinouia",,,,"mucronata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'23''S","48º45'51''W","Radlk.","Splink","PreservedSpecimen","9",,,"5",,"2008",,,,"RBR00056068",,,,,,,,,,,,,,,,,,,"RBR",,"Aguiar, O.T.","721","2006","Somner, G.V.","2008","Pastore, J.A.; Aguiar, O.T.; Lima, C.R.; Bueno, D.F.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Thinouia mucronata","Radlk.","possibly_ok","Sapindaceae","Thinouia mucronata","Radlk.","species","name accepted","bfo-111562",,,"Thinouia mucronata Radlk.","Thinouia","Sapindaceae",1632196,"TRUE","-23.5230556",-48.7641667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Thinouia mucronata"
"speciesLink",,,"2024-12-05T15:04:56",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"48669","1452","Pastore, JA; Ciello-Filho, R; Aguiar, OT; Bueno, DF",,,,,,,,,,,,"2006","11","22",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, trilha três",,,,"-23.510556","-48.760833",,,,,,,,,,,,"Jung-Mendaçolli, SL",,"2008-03-07",,,"Psychotria vellosiana",,,,,,,"Plantae","Tracheophyta",,"Gentianales",,"Rubiaceae",,,,"Psychotria",,,,"vellosiana",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,"-23.510556","-48.760833","Benth.","Splink","PreservedSpecimen","07",,,"03",,"2008",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","1452","2006","Jung-Mendacolli, S.L.","2008","Ciello Filho, R.; Aguiar, O.T.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Palicourea sessilis","(Vell.) C.M.Taylor","possibly_ok","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","replaced synonym","bfo-613500","Palicourea sessilis","(Vell.) C.M.Taylor","Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae",1496881,"TRUE","-23.510556",-48.760833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea sessilis"
"speciesLink",,,"2024-08-06T09:15:36",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38270","1467","J. A. Pastore & R.Cielo-Filho & O. T. Aguiar & D.F.Bueno",,,,,,,,,,,,"2006","11","22",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.510556","-48.760833",,,,,,,,,,,,"R.Goldenberg",,"2008-03-13",,,"Miconia tristis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"tristis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Spring.","Splink","PreservedSpecimen","13",,,"03",,"2008",,,,"SPSF00038270","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1467","2006","Goldenberg, R.","2008","Cielo Filho, R.; Aguiar, O.T.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Miconia tristis","Spring","possibly_ok","Melastomataceae","Miconia tristis","Spring","species","author misspelled","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae",971614,"TRUE","-23.510556",-48.760833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia tristis"
"speciesLink",,,"2024-08-06T09:15:32",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38276","716","O. T. Aguiar & J. A. Pastore & R.Cielo-Filho & D.F.Bueno",,,,,,,,,,,,"2006","11","22",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515278","-48.759722",,,,,,,,,,,,"R.Goldenberg",,"2008-03-13",,,"Miconia petropolitana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"petropolitana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cogn.","Splink","PreservedSpecimen","13",,,"03",,"2008",,,,"SPSF00038276","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","716","2006","Goldenberg, R.","2008","Pastore, J.A.; Cielo Filho, R.; Bueno, D.F.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Miconia petropolitana","Cogn.","possibly_ok","Melastomataceae","Miconia petropolitana","Cogn.","species","name accepted","bfo-9746",,,"Miconia petropolitana Cogn.","Miconia","Melastomataceae",993246,"TRUE","-23.515278",-48.759722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia petropolitana"
"speciesLink",,,"2024-08-06T09:12:42",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38234","505","R.Cielo-Filho & O. T. Aguiar & J. A. Pastore & D.F.Bueno",,,,,,,,,,,,"2006","11","23",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.509722","-48.773333",,,,,,,,,,,,"F. de Barros",,"2008-05-08",,,"Liparis nervosa",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Orchidales",,"Orchidaceae",,,,"Liparis",,,,"nervosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Thunb.) Lindl.","Splink","PreservedSpecimen","08",,,"05",,"2008",,,,"SPSF00038234","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","505","2006","Barros, F.","2008","Aguiar, O.T.; Pastore, J.A.; Bueno, D.F.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Liparis nervosa","(Thumb.) Lindl.","possibly_ok","Orchidaceae","Liparis nervosa","(Thumb.) Lindl.","species","author misspelled","bfo-11797",,,"Liparis nervosa (Thumb.) Lindl.","Liparis","Orchidaceae",971137,"TRUE","-23.509722",-48.773333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Liparis nervosa"
"speciesLink",,,"2024-08-06T09:15:27",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38287","521","R.Cielo-Filho & O.T. Aguiar & J.A.Pastore & D.F.Bueno",,,,,,,,,,,,"2006","11","22",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.513333","-48.755",,,,,,,,,,,,"R.Goldenberg",,"2008-03-13",,,"Leandra melastomoides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Leandra",,,,"melastomoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Raddi","Splink","PreservedSpecimen","13",,,"03",,"2008",,,,"SPSF00038287","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","521","2006","Goldenberg, R.","2008","Aguiar, O.T.; Pastore, J.A.; Bueno, D.F.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Leandra melastomoides","Raddi","possibly_ok","Melastomataceae","Leandra melastomoides","Raddi","species","name accepted","bfo-9572",,,"Leandra melastomoides Raddi","Leandra","Melastomataceae",992674,"TRUE","-23.513333",-48.755,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Leandra melastomoides"
"speciesLink",,,"2024-08-06T09:15:27",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38277","717","O. T. Aguiar & J. A. Pastore & R.Cielo-Filho & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2006","08","02",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.523056","-48.764167",,,,,,,,,,,,"R.Goldenberg",,"2008-03-13",,,"Leandra australis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Leandra",,,,"australis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cham.) Cogn.","Splink","PreservedSpecimen","13",,,"03",,"2008",,,,"SPSF00038277","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","717","2006","Goldenberg, R.","2008","Pastore, J.A.; Cielo Filho, R.; Lima, C.R.; Bueno, D.F.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Leandra australis","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae",970978,"TRUE","-23.523056",-48.764167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Leandra australis"
"speciesLink",,,"2024-08-06T09:12:38",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38245","707","O. T. Aguiar & J. A. Pastore & R.Cielo-Filho & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2006","08","03",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.518611","-48.768611",,,,,,,,,,,,"F.de Barros",,"2008-05-09",,,"Cattleya loddigesii",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Orchidales",,"Orchidaceae",,,,"Cattleya",,,,"loddigesii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Lindl.)","Splink","PreservedSpecimen","09",,,"05",,"2008",,,,"SPSF00038245","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","707","2006","Barros, F.","2008","Pastore, J.A.; Cielo Filho, R.; Lima, C.R.; Bueno, D.F.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cattleya loddigesii","Lindl.","possibly_ok","Orchidaceae","Cattleya loddigesii","Lindl.","species","author misspelled","bfo-11341",,,"Cattleya loddigesii Lindl.","Cattleya","Orchidaceae",968420,"TRUE","-23.518611",-48.768611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cattleya loddigesii"
"speciesLink",,,"2024-08-06T09:15:26",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38266","1463","J. A. Pastore & R.Cielo-Filho & O. T. Aguiar & D.F.Bueno",,,,,,,,,,,,"2006","11","22",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515","-48.758889",,,,,,,,,,,,"R.Goldemberg",,"2008-07-25",,,"Acisanthera alsinaefolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Acisanthera",,,,"alsinaefolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Mart. & Schrank ex DC.) Triana","Splink","PreservedSpecimen","25",,,"07",,"2008",,,,"SPSF00038266","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1463","2006","Goldemberg, R.","2008","Cielo Filho, R.; Aguiar, O.T.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","possibly_ok","Melastomataceae","Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","species","name accepted","bfo-25779",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","Acisanthera","Melastomataceae",1002057,"TRUE","-23.515",-48.758889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Acisanthera alsinaefolia"
"speciesLink",,,"2024-08-06T09:16:51",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38267","1464","J. A. Pastore & R.Cielo-Filho & O. T. Aguiar & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2006","08","02",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.523056","-48.763889",,,,,,,,,,,,"J. A. Pastore",,"2007-06-27",,,"Trichilia elegans ssp. elegans",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Trichilia",,,,"elegans","ssp. elegans",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A.Juss.","Splink","PreservedSpecimen","27",,,"06",,"2007",,,,"SPSF00038267","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1464","2006","Pastore, J.A.","2007","Cielo Filho, R.; Aguiar, O.T.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Trichilia elegans subsp. elegans","A.Juss.","subspecies","Meliaceae","Trichilia elegans subsp. elegans","A.Juss.","subspecies","name accepted","bfo-23807",,,"Trichilia elegans subsp. elegans A.Juss.","Trichilia","Meliaceae",975314,"TRUE","-23.523056",-48.763889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Trichilia elegans"
"speciesLink",,,"2024-08-06T09:17:11",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38461","1489","J. A. Pastore & R.Cielo-Filho & O. T. Aguiar & D.F.Bueno",,,,,,,,,,,,"2006","11","23",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.513889","-48.770556",,,,,,,,,,,,"J.R.Stehmann",,"2007-10-05",,,"Solanum concinnum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"concinnum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Sendtn.","Splink","PreservedSpecimen","05",,,"10",,"2007",,,,"SPSF00038461","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1489","2006","Stehmann, J.R.","2007","Cielo Filho, R.; Aguiar, O.T.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Solanum concinnum","Schott ex Sendtn.","possibly_ok","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","author misspelled","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae",978406,"TRUE","-23.513889",-48.770556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum concinnum"
"speciesLink",,,"2024-08-06T09:15:11",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38224","1446","J. A. Pastore & O.T. Aguiar & R.Cielo-Filho & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2006","08","03",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.516389","-48.762222",,,,,,,,,,,,"I.Cordeiro",,"2007-04-13",,,"Sebastiania brasiliensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Sebastiania",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Spreng.","Splink","PreservedSpecimen","13",,,"04",,"2007",,,,"SPSF00038224","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1446","2006","Cordeiro, I.","2007","Aguiar, O.T.; Cielo Filho, R.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Sebastiania brasiliensis","Spreng.","possibly_ok","Euphorbiaceae","Sebastiania brasiliensis","Spreng.","species","name accepted","bfo-17671",,,"Sebastiania brasiliensis Spreng.","Sebastiania","Euphorbiaceae",978099,"TRUE","-23.516389",-48.762222,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Sebastiania brasiliensis"
"speciesLink",,,"2024-08-06T09:17:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38191","492","R.Cielo-Filho & O.T. Aguiar & J.A.Pastore & C.R.Lima",,,,,,,,,,,,"2006","08","01",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.516667","-48.767222",,,,,,,,,,,,"C.Kameyama",,"2007-06-02",,,"Ruellia angustiflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Tubiflorae",,"Acanthaceae",,,,"Ruellia",,,,"angustiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Nees) Lind. ex Rambo","Splink","PreservedSpecimen","02",,,"06",,"2007",,,,"SPSF00038191","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","492","2006","Kameyama, C.","2007","Aguiar, O.T.; Pastore, J.A.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Ruellia angustiflora","(Nees) Lindau ex Rambo","possibly_ok","Acanthaceae","Ruellia angustiflora","(Nees) Lindau ex Rambo","species","author misspelled","bfo-26252",,,"Ruellia angustiflora (Nees) Lindau ex Rambo","Ruellia","Acanthaceae",974331,"TRUE","-23.516667",-48.767222,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ruellia angustiflora"
"speciesLink",,,"2024-08-06T09:17:24",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38453","537","R.Cielo-Filho & J. A. Pastore & O. T. Aguiar & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2006","08","02",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.523056","-48.769722",,,,,,,,,,,,"R. Y. Hirai",,"2007-10-05",,,"Pleopeltis pleopeltifolia",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Pleopeltis",,,,"pleopeltifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Raddi) Alston","Splink","PreservedSpecimen","05",,,"10",,"2007",,,,"SPSF00038453","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","537","2006","Hirai, R.Y.","2007","Pastore, J.A.; Aguiar, O.T.; Lima, C.R.; Bueno, D.F.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Pleopeltis pleopeltifolia","(Raddi) Alston","possibly_ok","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae",973618,"TRUE","-23.523056",-48.769722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pleopeltis pleopeltifolia"
