"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175534","s.n.","Bockermann, W",,"1981-02-28","1981","2","28",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Zuloaga, F","2001-01-01",,"Panicum sellowii Nees","Liliopsida","Poales","Poaceae","Panicum","species","Nees","ACCEPTED",,,"Panicum sellowii Nees",,,,"Panicum sellowii","Panicum sellowii",,"WGS84","https://images.cria.org.br/viewer/SP035953",,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Zuloaga, F.","2001",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366321,"Panicum sellowii","Nees","name_w_authors","Poaceae","Panicum sellowii","Nees","species","name accepted","bfo-13405",,,"Panicum sellowii Nees","Panicum","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Panicum sellowii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175534",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175553","s.n.","Bockermann, W",,"1981-02-28","1981","2","28",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Santos, C","2001-01-01",,"Homolepis villaricensis (Mez) Zuloaga & Soderstr.","Liliopsida","Poales","Poaceae","Homolepis","species","(Mez) Zuloaga & Soderstr.","ACCEPTED",,,"Homolepis villaricensis (Mez) Zuloaga & Soderstr.",,,,"Homolepis villaricensis","Homolepis villaricensis",,"WGS84","https://images.cria.org.br/viewer/SP033286",,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Santos, C.","2001",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366371,"Homolepis villaricensis","(Mez) Zuloaga & Soderstr.","name_w_authors","Poaceae","Homolepis villaricensis","(Mez) Zuloaga & Soderstr.","species","name accepted","bfo-13264",,,"Homolepis villaricensis (Mez) Zuloaga & Soderstr.","Homolepis","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Homolepis villaricensis","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","SP_175553",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175537","s.n.","Bockermann, W",,"1981-03-03","1981","3","3",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Guglieri, A","1998-01-01",,"Panicum repens L.","Liliopsida","Poales","Poaceae","Panicum","species","L.","ACCEPTED",,,"Panicum repens L.",,,,"Panicum repens","Panicum repens",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Guglieri, A.","1998",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366324,"Panicum repens","L.","name_w_authors","Poaceae","Panicum repens","L.","species","name accepted","bfo-13401",,,"Panicum repens L.","Panicum","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Panicum repens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175537",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175543","s.n.","Bockermann, W",,"1981-03-01","1981","3","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Guglieri, A","1997-09-24",,"Panicum millegrana Poir.","Liliopsida","Poales","Poaceae","Panicum","species","Poir.","ACCEPTED",,,"Panicum millegrana Poir.",,,,"Panicum millegrana","Panicum millegrana",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Guglieri, A.","1997",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366382,"Panicum millegrana","Poir.","name_w_authors","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Panicum millegrana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175543",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175548","s.n.","Bockermann, W",,"1981-02-15","1981","2","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Longhi Wagner, HM","1996-01-30",,"Eustachys distichophylla (Lag.) Nees","Liliopsida","Poales","Poaceae","Eustachys","species","(Lag.) Nees","ACCEPTED",,,"Eustachys distichophylla (Lag.) Nees",,,,"Eustachys distichophylla","Eustachys distichophylla",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Wagner, H.M.L.","1996",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366444,"Eustachys distichophylla","(Lag.) Nees","name_w_authors","Poaceae","Eustachys distichophylla","(Lag.) Nees","species","name accepted","bfo-13238",,,"Eustachys distichophylla (Lag.) Nees","Eustachys","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Eustachys distichophylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175548",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175517","s.n.","Bockermann, W",,"1981-02-15","1981","2","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Longhi Wagner, HM","1992-01-02",,"Aristida circinalis Lindm.","Liliopsida","Poales","Poaceae","Aristida","species","Lindm.","ACCEPTED",,,"Aristida circinalis Lindm.",,,,"Aristida circinalis","Aristida circinalis",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Wagner, H.M.L.","1992",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366398,"Aristida circinalis","Lindm.","name_w_authors","Poaceae","Aristida circinalis","Lindm.","species","name accepted","bfo-12993",,,"Aristida circinalis Lindm.","Aristida","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Aristida circinalis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175517",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","109187","s.n.","Cesar",,"1981-11-20","1981","11","20",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Leitão Filho, HF","1982-04-01",,"Roupala brasiliensis Klotzsch","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Klotzsch","SYNONYM",,,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards",,,,"Roupala brasiliensis","Roupala montana",,"WGS84","https://images.cria.org.br/viewer/SPF00109187",,,,"GBIF","SPF",,"Cesar",,"1981","Leitao Filho, H.F.","1982",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",2487,"Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","name_w_authors","Proteaceae","Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","variety","replaced synonym","bfo-104848","Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","Roupala","Proteaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Roupala montana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_109187",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","2325","s.n.","Cesar, O.",,"1981-12-15","1981","12","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Leitão Filho, H.F.","1982-05-13",,"Maprounea brasiliensis A.St.-Hil., A.Juss. & Cambess.","Magnoliopsida","Malpighiales","Euphorbiaceae","Maprounea","species","A.St.-Hil.","ACCEPTED",,,"Maprounea brasiliensis A.St.-Hil., A.Juss. & Cambess.",,,,"Maprounea brasiliensis","Maprounea brasiliensis",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1981","Leitao Filho, H.F.","1982",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",148031,"Maprounea brasiliensis","A.St.-Hil.","name_w_authors","Euphorbiaceae","Maprounea brasiliensis","A.St.-Hil.","species","author misspelled","bfo-17613",,,"Maprounea brasiliensis A.St.-Hil.","Maprounea","Euphorbiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Maprounea brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_2325",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1949","s.n.","Cesar, O.",,"1981-06-15","1981","6","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Cesar, O.","1981-07-22",,"Acacia polyphylla DC.","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","DC.","SYNONYM",,,"Senegalia polyphylla (DC.) Britton & Rose",,,,"Acacia polyphylla","Senegalia polyphylla",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1981","Cesar, O.","1981",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",147962,"Senegalia polyphylla","(DC.) Britton & Rose","name_w_authors","Fabaceae","Senegalia polyphylla","(DC.) Britton & Rose","species","replaced synonym","bfo-101015","Senegalia polyphylla","(DC.) Britton & Rose","Senegalia polyphylla (DC.) Britton & Rose","Senegalia","Fabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Senegalia polyphylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_1949",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1744","s.n.","Cesar, O.",,"1981-09-14","1981","9","14",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Cesar, O.","1981-09-21",,"Pachystroma ilicifolium Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Pachystroma","species","Müll.Arg.","SYNONYM",,,"Pachystroma longifolium (Nees) I.M.Johnst.",,,,"Pachystroma ilicifolium","Pachystroma longifolium",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1981","Cesar, O.","1981",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",147929,"Pachystroma longifolium","(Nees) I.M.Johnst.","name_w_authors","Euphorbiaceae","Pachystroma longifolium","(Nees) I.M.Johnst.","species","replaced synonym","bfo-17624","Pachystroma longifolium","(Nees) I.M.Johnst.","Pachystroma longifolium (Nees) I.M.Johnst.","Pachystroma","Euphorbiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Pachystroma longifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_1744",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","2279","s.n.","Cesar, O.",,"1981-12-15","1981","12","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Cesar, O.","1981-12-15",,"Jacaratia spinosa (Aubl.) A.DC.","Magnoliopsida","Brassicales","Caricaceae","Jacaratia","species","(Aubl.) A.DC.","ACCEPTED",,,"Jacaratia spinosa (Aubl.) A.DC.",,,,"Jacaratia spinosa","Jacaratia spinosa",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1981","Cesar, O.","1981",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",148021,"Jacaratia spinosa","(Aubl.) A.DC.","name_w_authors","Caricaceae","Jacaratia spinosa","(Aubl.) A.DC.","species","name accepted","bfo-6682",,,"Jacaratia spinosa (Aubl.) A.DC.","Jacaratia","Caricaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Jacaratia spinosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_2279",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1736",,"Cesar, O.",,"1981-07-29","1981","7","29",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Cesar, O.","1981-08-21",,"Guatteria subsessilis Mart.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species",,"ACCEPTED",,,"Guatteria subsessilis Mart.",,,,"Guatteria aff.subssessilis","Guatteria subsessilis",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1981","Cesar, O.","1981",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",147932,"Guatteria subsessilis","Mart.","name_w_authors","Annonaceae","Guatteria subsessilis","Mart.","species","name accepted","bfo-110457",,,"Guatteria subsessilis Mart.","Guatteria","Annonaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Guatteria subsessilis","ok_same_resolution","ok_locality_gazet",,,"bad_dist","full_name_match","HRCB_1736",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","3771","s.n.","Cesar, O.",,"1980-12-12","1980","12","12",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Santos, L.B.","2008-12-01",,"Elaeocarpus L.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Elaeocarpus","genus",,"ACCEPTED",,,"Elaeocarpus L.",,,,"Elaeocarpus",,,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1980","Santos, L.B.","2008",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1605332,"Elaeocarpus","L.","name_w_authors","Elaeocarpaceae","Elaeocarpus","L.","genus","name accepted","bfo-615422",,,"Elaeocarpus L.","Elaeocarpus","Elaeocarpaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_3771",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1081","s.n.","Cesar, O.",,"1980-02-14","1980","2","14",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Leitão Filho, H.F.","1984-10-29",,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1980","Leitao Filho, H.F.","1984",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",147745,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Pterocaulon alopecuroides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_1081",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","3812","s.n.","Cesar, O.",,"1979-09-15","1979","9","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Roxanna Barreto","1996-06-28",,"Dichorisandra hexandra (Aubl.) Standl.","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","(Aubl.) Standl.","SYNONYM",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke",,,,"Dichorisandra hexandra","Dichorisandra hexandra",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1979","Barreto, R.","1996",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",434504,"Dichorisandra hexandra","(Aubl.) C.B.Clarke","name_w_authors","Commelinaceae","Dichorisandra hexandra","(Aubl.) C.B.Clarke","species","author misspelled","bfo-16917",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Dichorisandra","Commelinaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Dichorisandra hexandra","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_3812",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","80225","s.n.","Magalhães, JCR",,"1964-11-01","1964","11","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Romão, GO","1997-07-17",,"Cassia ferruginea var. velloziana H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Cassia","variety","H.S.Irwin & Barneby","ACCEPTED",,,"Cassia ferruginea var. velloziana H.S.Irwin & Barneby",,,,"Cassia ferruginea velloziana","Cassia ferruginea",,"WGS84",,,,,"GBIF","SP","code partially found","Magalhaes, J.C.R.",,"1964","Romao, G.O.","1997",,"Magalhaes",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",6121,"Cassia ferruginea var. velloziana","H.S.Irwin & Barneby","variety|name_w_authors","Fabaceae","Cassia ferruginea var. velloziana","H.S.Irwin & Barneby","variety","name accepted","bfo-18251",,,"Cassia ferruginea var. velloziana H.S.Irwin & Barneby","Cassia","Fabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Cassia ferruginea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_80225",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","74911","s.n.","Teixeira, AR",,"1963-08-17","1963","8","17",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Cia. Itaquerê",,,,,,,,,"Mamede, MCH","2019-09-01",,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Cuspidaria","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann",,,,"Cuspidaria pulchra","Cuspidaria pulchra",,"WGS84",,,,,"GBIF","SP","code partially found","Teixeira, A.R.",,"1963","Mamede, M.C.H.","2019",,"Teixeira",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",423654,"Cuspidaria pulchra","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Cuspidaria pulchra","(Cham.) L.G.Lohmann","species","name accepted","bfo-113238",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Cuspidaria","Bignoniaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Cuspidaria pulchra","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_74911",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","365932","s.n.","Bicalho, HD; Kuhlmann, M",,"1963-08","1963","8",,,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico. Cult. no Orquidário do estado sob nº 3783, fl. VIII/2001",,,,,,,,,"Pinheiro, F","2001-11-01",,"Epidendrum secundum Jacq.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum secundum Jacq.",,,,"Epidendrum secundum","Epidendrum secundum",,"WGS84",,,,,"GBIF","SP","code partially found","Bicalho, H.D.",,"1963","Pinheiro, F.","2001","Kuhlmann, M.","Bicalho",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",410579,"Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Epidendrum secundum","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_365932",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
