"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UPCB0017145","GBIF","UPCB","Lima, C.R.","90","Native","2008","Goldenberg, R.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UPCB0017145","Itapeva","Estação Ecológica, trilha do Banhado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","hyemalis","A.St.-Hil. & Naudin","MELASTOMATACEAE Miconia hyemalis A.St.-Hil. & Naudin","UPCB0015219","GBIF","UPCB","Baitello, J.B.","2109","Native","2008","Goldenberg, R.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UPCB0015219","Itapeva","Estação Ecológica, aceiro da SP."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0019984","GBIF","UPCB","Baitello, J.B.","2144","Native","2008","Goldenberg, R.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UPCB0019984","Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019846","GBIF","UPCB","Almeida, R.S.","1","Native","2008","Goldenberg, R.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UPCB0019846","Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Rhynchanthera","brachyrhyncha","Cham.","MELASTOMATACEAE Rhynchanthera brachyrhyncha Cham.","UPCB0018564","GBIF","UPCB","Baitello, J.B.","2119","Native","2008","Goldenberg, R.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UPCB0018564","Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","SPSF00041848","GBIF","SPSF","Baitello, J.B.","2354","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/SPSF00041848","Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","SPSF00041303","GBIF","SPSF","Baitello, J.B.","2214","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/SPSF00041303","Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SPSF00041900","GBIF","SPSF","Cielo Filho, R.","932","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/SPSF00041900","Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","RB00707585","GBIF","RB","Cielo Filho, R.","929","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/75/85/00707585.jpg","Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","UEC036389","GBIF","UEC","Aguiar, O.T.","1248","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UEC036389","Itapeva","Estação Ecológica, margem do Rio Pirituba."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","UEC064218","GBIF","UEC","Ribeiro, A.P.","33","Native","2008","Forster, W.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UEC064218","Itapeva","Estação ecológica, Trilha da Vila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","HUEFS0185013","GBIF","HUEFS","Ribeiro, A.P.","31","Native","2008","Cordeiro, I.","2008","Ouro","Ouro","https://images.cria.org.br/viewer/HUEFS0185013","Itapeva","Estação Ecológica. Trilha 2."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","UPCB0017826","GBIF","UPCB","Cielo Filho, R.","674","Native","2008","Goldenberg, R.","2008","Ouro","Ouro","https://images.cria.org.br/viewer/UPCB0017826","Itapeva","Estação Ecológica, trilha 1."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","SPF00193586","GBIF","SPF","Torezan, J.M.","735","Native","1997","Martins, M.V.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00193586","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Chaptalia","piloselloides","(Vahl) Baker","ASTERACEAE Chaptalia piloselloides (Vahl) Baker","UEC084372","GBIF","UEC","Souza, V.C.","8693","Native","1995","Monge, M.",,"Ouro","Ouro","https://images.cria.org.br/viewer/UEC084372","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Stevia","leptophylla","Sch.Bip. ex Baker","ASTERACEAE Stevia leptophylla Sch.Bip. ex Baker","HUFU00072398","GBIF","HUFU","Souza, V.C.","8618","Native","1995","Nakajima, J.N.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/23/98/hufu00072398.dzi","Itapeva","Estação Ecológica de Itapeva.. Campo arenoso."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","UEC014345","GBIF","UEC","Souza, V.C.","8718","Native","1995","Baitello, J.B.",,"Ouro","Ouro","https://images.cria.org.br/viewer/UEC014345","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","MBM272050","GBIF","MBM","Souza, V.C.","8713","Native","1995","Chiea, S.A.C.",,"Ouro","Ouro","https://images.cria.org.br/viewer/MBM272050","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","hamiltonii","(Mattos) Mattos","MYRTACEAE Eugenia hamiltonii (Mattos) Mattos","MBM241637","GBIF","MBM","Souza, V.C.","8726","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro","https://images.cria.org.br/viewer/MBM241637","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Ochnaceae","Ouratea","humilis","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea humilis (A.St.-Hil.) Engl.","UEC112652","GBIF","UEC","Souza, V.C.","8730","Native","1995","Yamamoto, K.",,"Ouro","Ouro","https://images.cria.org.br/viewer/UEC112652","Itapeva","Brasil, São Paulo, Município de Itapeva. Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","SP041343","GBIF","SP","Souza, V.C.","8640","Native","1995","Valls, J.F.M.",,"Ouro","Ouro","https://images.cria.org.br/viewer/SP041343","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Setaria","scabrifolia","(Nees) Kunth","POACEAE Setaria scabrifolia (Nees) Kunth","SP038938","GBIF","SP","Souza, V.C.","8631","Native","1995","Boldrini, I.",,"Ouro","Ouro","https://images.cria.org.br/viewer/SP038938","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","UEC140191","GBIF","UEC","Souza, V.C.","8706","Native","1995","Lohmann, L.G.","2014","Ouro","Ouro","https://images.cria.org.br/viewer/UEC140191","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","UEC065596","GBIF","UEC","Souza, V.C.","8639","Native","1995","Persson, C.","2014","Ouro","Ouro","https://images.cria.org.br/viewer/UEC065596","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","UEC086481","GBIF","UEC","Souza, V.C.","8702","Native","1995","Lombardi, J.A.","2013","Ouro","Ouro","https://images.cria.org.br/viewer/UEC086481","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","HUEFS0076604","GBIF","HUEFS","Souza, V.C.","8700","Native","1995","Jardim, J.G.","2012","Ouro","Ouro","https://images.cria.org.br/viewer/HUEFS0076604","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","UEC102917","GBIF","UEC","Souza, V.C.","8731","Unknown","1995","Schneider, A.A.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UEC102917","Itapeva","Estação ecológica de Itapeva. Transição campo-cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","UEC070456","GBIF","UEC","Souza, V.C.","8716","Native","1995","Kinoshita, L.S.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UEC070456","Itapeva","Estação Ecológica de Itapeva. Transição campo-cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Sapindaceae","Serjania","glutinosa","Radlk.","SAPINDACEAE Serjania glutinosa Radlk.","SP047159","GBIF","SP","Souza, V.C.","8721","Native","1995","Ferrucci, M.S.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/SP047159","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Calibrachoa","micrantha","(R.E.Fr.) Stehmann & Semir","SOLANACEAE Calibrachoa micrantha (R.E.Fr.) Stehmann & Semir","SP115265","GBIF","SP","Souza, V.C.","8708","Native","1995","Stehmann, J.R.","2007","Ouro","Ouro","https://images.cria.org.br/viewer/SP115265","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Vernonanthura","mucronulata","(Less.) H.Rob.","ASTERACEAE Vernonanthura mucronulata (Less.) H.Rob.","HUEFS0070099","GBIF","HUEFS","Souza, J.P.","8712","Native","1995","Roque, N.","2003","Ouro","Ouro","https://images.cria.org.br/viewer/HUEFS0070099","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bignoniaceae","Jacaranda","oxyphylla","Cham.","BIGNONIACEAE Jacaranda oxyphylla Cham.","SP059061","GBIF","SP","Souza, V.C.","8706","Native","1995","Farias, R.","2003","Ouro","Ouro","https://images.cria.org.br/viewer/SP059061","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","UEC043113","GBIF","UEC","Souza, V.C.","8625","Native","1995","Prata, A.P.","2003","Ouro","Ouro","https://images.cria.org.br/viewer/UEC043113","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Cyperaceae","Bulbostylis","consanguinea","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis consanguinea (Kunth) C.B.Clarke","UEC057198","GBIF","UEC","Souza, V.C.","8634","Native","1995","Prata, A.P.","2000","Ouro","Ouro","https://images.cria.org.br/viewer/UEC057198","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","SPF00108161","GBIF","SPF","Souza, V.C.","8634","Native","1995","Prata, A.P.","1999","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00108161","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","SPF00112405","GBIF","SPF","Souza, V.C.","8711","Naturalized","1995","Silva, T.R.S.","1999","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00112405","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","SPF00110808","GBIF","SPF","Souza, V.C.","8646","Native","1995","Ferrucci, M.S.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00110808","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UEC056860","GBIF","UEC","Souza, V.C.","8642","Native","1995","Longhi-Wagner, H.M.","1996","Ouro","Ouro","https://images.cria.org.br/viewer/UEC056860","Itapeva","Estação Ecológica de Itapeva, Campo arenoso."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","micropteris","Benth.","FABACEAE Mimosa micropteris var. micropteris Benth.","MBM297272","GBIF","MBM","Souza, V.C.","8703","Native","1995","Souza, V.C.","1995","Ouro","Ouro","https://images.cria.org.br/viewer/MBM297272","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","PMSP007772","GBIF","PMSP","Souza, V.C.","7002","Native","1994","Gomes-Klein, V.L.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/77/72/pmsp00007772.dzi","Itararé","Estação Ecológica de Itapeva (S24°04'25"""", W46°03'09"""")."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","SP0288126","GBIF","SP","Souza, V.C.","7106","Native","1994","Cordeiro, I.",,"Ouro","Ouro","https://images.cria.org.br/viewer/SP0288126","Itapeva","Estação Ecológica de Itapeva, Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","VIC017530","GBIF","VIC","Souza, V.C.","7023","Native","1994",,,"Ouro","Ouro","https://images.cria.org.br/viewer/VIC017530","Itararé","Estação ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","UNIP04858","GBIF","UNIP","Souza, V.C.","7098","Native","1994","Queiroz, L.P.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/48/58/unip00004858.dzi","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Glicophyllum","salicifolium","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum salicifolium (A.Juss.) R.F.Almeida","HUFU00014759","GBIF","HUFU","Souza, V.C.","7108","Native","1994","Mamede, M.C.H.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/47/59/hufu00014759.dzi","Itapeva","Estação Ecológica de Itapeva. Cerrado."
