"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","ConfiançaID","ConfiançaLoc","Localidade","Já listada"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","2973501","Splink","MO","Silva, T.S.","279","Native","Ouro","Low","Ilha do Cardoso, praia de Maruja. Coletada na restinga.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","145532","GBIF","SP","Silva, T.S.","268","Native","Bronze","Low","Ilha do Cardoso, Praia de Marujá.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","145528","GBIF","SP","Silva, T.S.","273","Native","Bronze","Low","Ilha do Cardoso, Sede da base.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Paspalum","pumilum","Nees","POACEAE Paspalum pumilum Nees","248229","Splink","SP","Sendulsky, T.","1297","Native","Ouro","Low","Ilha do Cardoso.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","151264","Splink","SP","Sendulsky, T.","1290","Native","Ouro","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","374055","GBIF","SP","Sendulsky, T.","1377","Native","Ouro","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","ESA085964","Reflora","ESA","Forster, W.","986",,"Ouro","High","Parque Estadual Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","175588","GBIF","SP","Kirizawa, M.","665","Native","Ouro","Low","Ilha do Cardoso, Região do Sítio Grande.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Rhytachne","rottboellioides","Desv. ex Ham.","POACEAE Rhytachne rottboellioides Desv. ex Ham.","209481","GBIF","SP","Kazama, E.","17","Native","Bronze","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","NY00652745","Splink","NY","Sendulsky, T.","1310","Native","Ouro","Low","Cananéia, Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","209445","GBIF","SP","Silva, T.S.","420","Native","Bronze","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","209442","GBIF","SP","Silva, T.S.","327","Native","Ouro","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","49334","GBIF","UEC","Leitao Filho, H.F.","20326","Native","Ouro","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Schizachyrium","microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","POACEAE Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","275233","GBIF","SP","Silva, T.S.","313","Native","Bronze","Low","Ilha do Cardoso, Praia de Itacuruçá.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Spartina","alterniflora","Loisel.","POACEAE Spartina alterniflora Loisel.","IBGE00013018","Reflora","IBGE","Tararam, A.S.","s.n","Native","Ouro","Low","Ilha do Cardoso. Coordenada calculada.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Spartina","ciliata","Brongn.","POACEAE Spartina ciliata Brongn.","209480","GBIF","SP","Silva, T.S.","457","Native","Bronze","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Spartina","densiflora","Brongn.","POACEAE Spartina densiflora Brongn.","209479","GBIF","SP","Lopes, E.A.","s.n.","Native","Latão","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","087961","Splink","ICN","Mattos, J.","16275","Native","Ouro","High","Parque Estadual Ilha do Cardoso, Praia Marujá","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","209485","GBIF","SP","Silva, T.S.","411","Native","Bronze","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","209499","GBIF","SP","Silva, T.S.","370","Native","Bronze","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","94264","GBIF","UEC","Passos, L.C.","s.n.","Native","Bronze","Low","Ilha do Cardoso, Brejo.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","SPSF00006020","Splink","SPSF","Grande, D.A.","43","Native","Latão","High","Parque Estadual da Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","275247","GBIF","SP","Silva, T.S.","336","Native","Ouro","Low","Ilha do Cardoso, Próximo ao ancoradouro da base.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","146105","GBIF","SP","Silva, T.S.","285","Native","Ouro","Low","Ilha do Cardoso, Praia de Marujá.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Poaceae","Urochloa","mutica","(Forssk.) T.Q.Nguyen","POACEAE Urochloa mutica (Forssk.) T.Q.Nguyen","209467","GBIF","SP","Silva, T.S.","371","Naturalized","Bronze","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Gymnosperms","Podocarpaceae","Podocarpus","sellowii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus sellowii Klotzsch ex Endl.","MBM144793","Splink","MBM","Sugiyama, M.","856","Native","Bronze","High","Parque Estadual da Ilha do Cardoso.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","238364","Splink","SP","Silva, S.J.G.","24","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, estrada para o morro da captação","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","INPA0078200","Splink","INPA","Prance, G.T.","6936.0","Native","Bronze","Low",,"Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","137661","GBIF","ESA","Flores, T.B.","2413",,"Latão","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","ESA00083741","Reflora","ESA","Souza, V.C.","29019",,"Ouro","High","Parque Estadual Ilha do Cardoso. Dunas da Praia de Pereirinha","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","UEC079519","Splink","UEC","Breier, T.B.","0402","Native","Bronze","High","Parque Estadual Ilha do Cardoso.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","ESA083741","Splink","ESA","Souza, V.C.","29019","Native","Prata","High","Parque Estadual Ilha do Cardoso. Dunas da Praia de Pereirinha","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","193290","Splink","SP","Marassi, R.D.","32","Native","Ouro","High","Parque Estadual da Ilha do Cardoso, rio Bopeva","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Polygonaceae","Coccoloba","salicifolia","Wedd.","POLYGONACEAE Coccoloba salicifolia Wedd.","234965","Splink","SP","Mamede, M.C.H.","152","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Margem do rio Perequê","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","UEC076949","Splink","UEC","Breier, T.B.","175b","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.&nf;Na parcela permanente sobre a árvore número 21572.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SPSF00038495","Splink","SPSF","Breier, T.B.","286","Native","Bronze","High","Parque Estadual da Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","NY02330546","Splink","NY","Barros, F.","3101","Native","Latão","Low","Ilha do Cardoso, Base do Morro das Almas","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","ESA085984","Splink","ESA","Forster, W.","1008","Native","Bronze","High","Parque Estadual Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","UEC055291","Splink","UEC","Breier, T.B.","945","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Trilha Morro da Almas.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","UEC055263","Splink","UEC","Breier, T.B.","72","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","UEC055255","Splink","UEC","Breier, T.B.","1107b","Native","Bronze","High","Parque Estadual da Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","UEC055215","Splink","UEC","Breier, T.B.","975","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","SPSF00006061","Splink","SPSF","Grande, D.A.","76","Native","Bronze","High","Parque Estadual da Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","UEC067621","Splink","UEC","Breier, T.B.","43","Unknown","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","138915","GBIF","UEC","Breier, T.B.","23","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Trilha didática.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","SPSF00008931","Splink","SPSF","Araujo, D.","6588",,"Latão","High","Parque Estadual da Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","RB01292330","GBIF","RB","Araujo, D.","6575","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, mata úmida de restinga","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","UEC067106","Splink","UEC","Breier, T.B.","1027","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","menisciifolium","(Langsd. & Fisch.) A.R.Sm.","POLYPODIACEAE Serpocaulon menisciifolium (Langsd. & Fisch.) A.R.Sm.","UEC067094","Splink","UEC","Breier, T.B.","1028","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Portulacaceae","Portulaca","umbraticola","Kunth","PORTULACACEAE Portulaca umbraticola Kunth","198631","GBIF","SP","Forero, E.","8627","Native","Bronze","Low","Ilha do Cardoso, Restinga de Itacuruçá","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","27755","Splink","IAC","Kirizawa, M.","2380","Native","Ouro","High","Parque Estadual da Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Cybianthus","brasiliensis","(Mez) G.Agostini","PRIMULACEAE Cybianthus brasiliensis (Mez) G.Agostini","238188","Splink","SP","Rossi, L.","505b","Native","Prata","High","Parque Estadual da Ilha do Cardoso, praia de Ipaneminha","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Cybianthus","peruvianus","(A.DC.) Miq.","PRIMULACEAE Cybianthus peruvianus (A.DC.) Miq.","46024","Splink","IAC","Rossi, L.","505","Native","Ouro","High","Parque Estadual da Ilha do Cardoso, praia de Ipaneminha","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","27697","Splink","IAC","Kirizawa, M.","2215","Native","Ouro","High","Parque Estadual da Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","27724","Splink","IAC","Sugiyama, M.","741","Native","Ouro","High","Parque Estadual da Ilha do Cardoso, Rio Pedro Luís","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","27776","Splink","IAC","Rossi, L.","s/nº","Native","Ouro","High","Parque Estadual da Ilha do Cardoso, Morro do Marujá, trilha rumo à praia de Lajes","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","254360","Splink","SP","Melo, M.M.R.F.","984","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, morro da captação","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RB01121896","GBIF","RB","Udulutsch, R.G.","2398","Native","Ouro","High","Parque Estadual Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","ESA083750","Splink","ESA","Souza, V.C.","29028","Native","Prata","High","Parque Estadual Ilha do Cardoso. Floresta de Restinga. Área do Projeto Parcelas Permanentes","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","137313","Splink","UEC","Breier, T.B.","277b","Native","Ouro","High","Parque Estadual da Ilha do Cardoso, parcelas permanentes","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","ESA112119","Reflora","ESA","Machado, M.S.C.","25",,"Ouro","Low",,"Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Proteaceae","Roupala","consimilis","Mez","PROTEACEAE Roupala consimilis Mez","200965","GBIF","SP","Barros, F.","916","Native","Ouro","Low","Ilha do Cardoso, rio Cachoeira Grande","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","246014","Splink","SP","Melo, M.M.R.F.","918","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Morro da captação de água","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","5084","GBIF","Instituto de Botânica de São Paulo","Silva, M.R.",,"Native","Latão","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Proteaceae","Roupala","paulensis","Sleumer","PROTEACEAE Roupala paulensis Sleumer","234969","Splink","SP","Mamede, M.C.H.","157","Native","Ouro","High","Parque Estadual da Ilha do Cardoso, Margem do rio Perequê","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","UEC067401","Splink","UEC","Breier, T.B.","728","Native","Bronze","High","Base do Instituto Oceanográfico, Parque Estadual Ilha do Cardoso.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Pteridaceae","Acrostichum",,"L.","PTERIDACEAE Acrostichum L.","UEC052960","Splink","UEC","Breier, T.B.","1023",,"Latão","High","Parque Estadual da Ilha do Cardoso, Mangue Ipaneminha.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","03989","GBIF","SJRP","Castellani, E.D.","050","Native","Bronze","Low","Ilha do Cardoso","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Pteridaceae","Doryopteris","sagittifolia","(Raddi) J.Sm.","PTERIDACEAE Doryopteris sagittifolia (Raddi) J.Sm.","NY02240791","Splink","NY","Barros, F.","731","Native","Latão","Low","Ilha do Cardoso, próx. a trilha do Rio Sambaqui-Mirim.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","138570","GBIF","UEC","Breier, T.B.","370","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.&nf;Na parcela permanente sobre árvore número 3879.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Pteridaceae","Radiovittaria","stipitata","(Kunze) E.H.Crane","PTERIDACEAE Radiovittaria stipitata (Kunze) E.H.Crane","UEC067317","Splink","UEC","Breier, T.B.","364","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes, sobre árvore número 24844.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","UEC062573","Splink","UEC","Breier, T.B.","908","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Quiinaceae","Quiina","glaziovii","Engl.","QUIINACEAE Quiina glaziovii Engl.","244459","Splink","SP","Melo, M.M.R.F.","733","Native","Bronze","High","Parque Estadual da Ilha do Cardoso, Morro da captação de água","Não"
"PARQUE ESTADUAL DA ILHA DO CARDOSO","Angiosperms","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","7843","GBIF","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Sampaio, D.",,,"Latão","Low","Ilha do Cardoso","Não"
