"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:17:18",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"13050","622","M.J.Robim",,,,,,,,,,,,"1989","03","31",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Bernacci, Vitta & Bakker",,"1999-01-21",,,"Passiflora alata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Violales",,"Passifloraceae",,,,"Passiflora",,,,"alata",,,,,,,,,,,,,,"Passiflora alata",,,,,,,"Brasil",,,,,,,,,,"Splink","21",,,"01",,"1999",,,,"SPSF00013050","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Robim, M.J.","622","1989","Bernacci, V.","1999",,"Robim","Bakker","brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",984656,"Low","ok_same_resolution","Passiflora alata","Curtis","possibly_ok","Passifloraceae","Passiflora alata","Curtis","species","+1 name, but 1 accepted","bfo-12508","Passiflora alata","Curtis","Passiflora alata Curtis","Passiflora","Passifloraceae","low","Passiflora alata"
"speciesLink",,,"2025-01-15T09:42:54",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"018632","2453","Barreto, K.D. et al.",,,,,,,,,,,,"1994","05","11",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão",,,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Bernacci, L.C.",,"1905-NA-NA",,,"Passiflora amethystina",,,,,,,"Plantae","Magnoliophyta",,,,"Passifloraceae",,,,"Passiflora",,,,"amethystina",,,,,,,,,,,,,,"Passiflora amethystina",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,"1905",,,,"ESA018632",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2453","1994","Bernacci, L.C.","1905",,"Barreto",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",1397774,"Low","ok_same_resolution","Passiflora amethystina","J.C.Mikan","possibly_ok","Passifloraceae","Passiflora amethystina","J.C.Mikan","species","name accepted","bfo-12509",,,"Passiflora amethystina J.C.Mikan","Passiflora","Passifloraceae","high","Passiflora amethystina"
"speciesLink",,,"2023-09-15T15:18:27",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"36161","1","L.C. Passos",,,,,,,,,,,,"1997","02","04",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Horto (Parque Estadual de Campos do Jordão)",,,,"-22.7394","-45.5914",,,,,,,,,,,,"L.C. Bernacci & F.A. Vitta",,"1998-05-06",,,"Passiflora caerulea",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"caerulea",,,,,,,,,,,,,,"Passiflora caerulea",,,,,,,"Brasil",,,,,,,"-22.7394","-45.5914","L.","Splink","06",,,"05",,"1998",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Passos, L.C.","1","1997","Bernacci, L.C.","1998",,"Passos","Vitta, F.A.","brazil","sao paulo","campos do jordao","horto, parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7394,-45.5914,"coord_original","miliseconds",1018716,"Low","check_local.2municip.","Passiflora caerulea","L.","possibly_ok","Passifloraceae","Passiflora caerulea","L.","species","name accepted","bfo-12512",,,"Passiflora caerulea L.","Passiflora","Passifloraceae","high","Passiflora caerulea"
"speciesLink",,,"2023-09-15T15:18:28",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"32574","s/nº","M. Kuhlmann",,,,,,,,,,,,"1935","01","23",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","estrada Abernesia - Umuarama",,,,"-22.7394","-45.5914",,,,,,,,,,,,"F.A. Vitta; L.C. Bernacci & Y.V. Bakker",,"1999-01-21",,,"Passiflora campanulata",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"campanulata",,,,,,,,,,,,,,"Passiflora campanulata",,,,,,,"Brasil",,,,,,,"-22.7394","-45.5914","Mast.","Splink","21",,,"01",,"1999",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Kuhlmann, M.",,"1935","Vitta, F.A.","1999",,"Kuhlmann","Bernacci, L.C.; Bakker, Y.V.","brazil","sao paulo","campos do jordao","estrada abernesia - umuarama",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7394,-45.5914,"coord_original","miliseconds",1018719,"Low","check_local.2municip.","Passiflora campanulata","Mast.","possibly_ok","Passifloraceae","Passiflora campanulata","Mast.","species","name accepted","bfo-12513",,,"Passiflora campanulata Mast.","Passiflora","Passifloraceae","low","Passiflora campanulata"
"speciesLink",,,"2020-01-20T14:40:47",,,"427",,"UPM","MACK",,"PreservedSpecimen",,,,"1020","CJ048","O. A. Fávero",,,,,,,,,,,,"2007","10","06",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama. Trilha sete quedas.",,,,"-22.7299995422363","-45.5900001525879",,"21048",,,,,,,,,,"F. O. Souza",,"2007-10-19",,,"Passiflora edulis",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"edulis",,,,,,,,,,,,,,"Passiflora edulis",,,,,,,"Brasil",,,,,,,"W","S","Sims","Splink","19",,,"10",,"2007",,,,,,,,,,,,,,,,,,,,,,,"MACK",,"Favero, O.A.","CJ048","2007","Souza, F.O.","2007",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora",TRUE,-22.7299995422363,-45.5900001525879,"coord_original","miliseconds",961138,"Low","ok_same_resolution","Passiflora edulis","Sims","possibly_ok","Passifloraceae","Passiflora edulis","Sims","species","name accepted","bfo-12523",,,"Passiflora edulis Sims","Passiflora","Passifloraceae","low","Passiflora edulis"
"speciesLink",,,"2023-02-03T09:14:44",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"204704","s.n.","Sakane, M",,,,,,,,,,,,"1985","10","14",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Vila Matilde",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Bernacci, LC",,"2003-NA-NA",,,"Passiflora mendoncaei",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"mendoncaei",,,,,,,,,,,,,,"Passiflora mendoncaei",,,,,,,"Brasil",,,,,,,"0","0","Harms","Splink",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sakane, M.",,"1985","Bernacci, L.C.","2003",,"Sakane",,"brazil","sao paulo","campos do jordao","vila matilde",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",1165520,"Low","check_local.2municip.","Passiflora mendoncaei","Harms","possibly_ok","Passifloraceae","Passiflora mendoncaei","Harms","species","name accepted","bfo-12543",,,"Passiflora mendoncaei Harms","Passiflora","Passifloraceae","high","Passiflora mendoncaei"
"speciesLink",,,"2012-08-24T21:14:00",,,"728",,"BOTU","MO-DUPLICATES",,"PreservedSpecimen",,,,"100512650","72","A. Amaral Jr.|et al.",,,,,,,,,,,,"1982","2","16",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","fr",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"M. A. Milward de Azevedo",,"2012-NA-NA",,,"Passiflora porophylla",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"porophylla",,,,,,,,,,,,,,"Passiflora porophylla",,,,,,,"Brazil",,,,,,,,,"Vell.","Splink",,,,,,"2012",,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Amaral Junior, A.","72","1982","Azevedo, M.A.M.","2012","Al., E.","Amaral Junior",,"brazil","sao paulo","campos do jordao","fr",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",1650858,"Low","check_local.2municip.","Passiflora porophylla","Vell.","possibly_ok","Passifloraceae","Passiflora porophylla","Vell.","species","name accepted","bfo-123052",,,"Passiflora porophylla Vell.","Passiflora","Passifloraceae","high","Passiflora porophylla"
"speciesLink",,,"2020-01-20T14:40:47",,,"427",,"UPM","MACK",,"PreservedSpecimen",,,,"2235","A38",,,,,,,,,,,,,"2011","03","26",,,,,,,,"SP","Campos do Jordão","Campos do Jordão",,,,,"-22.7299995422363","-45.5900001525879",,"21048",,,,,,,,,,"C. M. Siniscalchi",,"2014-NA-NA",,,"Passiflora racemosa",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"racemosa",,,,,,,,,,,,,,"Passiflora racemosa",,,,,,,"Brasil",,,,,,,,,"Brot.","Splink",,,,,,"2014",,,,,,,,,,,,,,,,,,,,,,,"MACK",,,"A38","2011","Siniscalchi, C.M.","2014",,,,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7299995422363,-45.5900001525879,"coord_original","miliseconds",957102,"Low","ok_same_resolution","Passiflora racemosa","Brot.","possibly_ok","Passifloraceae","Passiflora racemosa","Brot.","species","name accepted","bfo-12554",,,"Passiflora racemosa Brot.","Passiflora","Passifloraceae","low","Passiflora racemosa"
"speciesLink",,,"2020-01-20T14:40:47",,,"427",,"UPM","MACK",,"PreservedSpecimen",,,,"1530","136","M. Fascina",,,,,,,,,,,,"2012","12","01",,,,,,,,"SP","Campos do Jordão","Campos do Jordão",,,,,"-22.7299995422363","-45.5900001525879",,"21048",,,,,,,,,,,,,,,"Passifloraceae",,,,,,,"Plantae",,,,,"Passifloraceae",,,,,,,,,,,,,,,,,,,,,,"Passifloraceae",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MACK",,"Fascina, M.","136","2012",,,,"Fascina",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7299995422363,-45.5900001525879,"coord_original","miliseconds",957104,"Low","ok_same_resolution","Passifloraceae","Juss. ex Roussel","family_as_genus","Passifloraceae","Passifloraceae","Juss. ex Roussel","family","name accepted","bfo-182",,,"Passifloraceae Juss. ex Roussel",,"Passifloraceae","unknown",
"speciesLink",,,"2024-08-06T09:13:45",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"3483",,"L.Assis",,,,,,,,,,,,"1949","10","29",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal",,,,"-22.73","-45.59",,"21048",,,,,,,,,,,,,,,"Caesalpinia echinata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Caesalpinia",,,,"echinata",,,,,,,,,,,,,,"Caesalpinia echinata",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00003483","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Assis, L.",,"1949",,,,"Assis",,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",1041699,"Low","check_local.2municip.","Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","possibly_ok","Fabaceae","Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","species","replaced synonym","bfo-602728","Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","Paubrasilia","Fabaceae","unknown","Paubrasilia echinata"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PreservedSpecimen",,,,"158617","445","Robim, MJ",,,,,,,,,,,,,,"27",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Campos do Jordão, Parque Estadual.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Somner, GV",,,,,"Paullinia carpopodea",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Paullinia",,,,"carpopodea",,,,,,,,,,,,,,"Paullinia carpopodea",,,,,,,"Brazil",,,,,,,,,"Cambess.","Splink",,,,,,,,,,"MBM158617",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","445",,"Somner, G.V.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",1492348,"Low","ok_same_resolution","Paullinia carpopoda","Cambess.","possibly_ok","Sapindaceae","Paullinia carpopoda","Cambess.","species","replaced orth. variant","bfo-20915","Paullinia carpopoda","Cambess.","Paullinia carpopoda Cambess.","Paullinia","Sapindaceae","high","Paullinia carpopoda"
"speciesLink",,,"2024-08-06T09:14:20",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"5582",,"O.T. Aguiar",,,,,,,,,,,,"1976","09","06",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal",,,,"-22.73","-45.59",,"21048",,,,,,,,,,,,,,,"Paulownia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Paulownia",,,,,,,,,,,,,,,,,,"Paulownia",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00005582","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.",,"1976",,,,"Aguiar",,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",984723,"Low","check_local.2municip.","Paulownia sp.",,"indet",,"Paulownia sp.",,"genus","not found",,,,"Paulownia sp.","Paulownia","Sapindaceae","unknown",
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"14215","685","M.J.Robim",,,,,,,,,,,,"1991","03","07",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"G.L.Esteves",,"1997-03-31",,,"Pavonia communis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pavonia",,,,"communis",,,,,,,,,,,,,,"Pavonia communis",,,,,,,"Brasil",,,,,,,,,,"Splink","31",,,"03",,"1997",,,,"SPSF00014215","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Robim, M.J.","685","1991","Esteves, G.L.","1997",,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",998142,"Low","ok_same_resolution","Pavonia communis","A.St.-Hil.","possibly_ok","Malvaceae","Pavonia communis","A.St.-Hil.","species","name accepted","bfo-9128",,,"Pavonia communis A.St.-Hil.","Pavonia","Malvaceae","high","Pavonia communis"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"10763","435","M.J.Robim",,,,,,,,,,,,"1987","01","19",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"G.L.Esteves",,"1999-10-31",,,"Pavonia kleinii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pavonia",,,,"kleinii",,,,,,,,,,,,,,"Pavonia kleinii",,,,,,,"Brasil",,,,,,,,,"Krapov. & Cristóbal","Splink","31",,,"10",,"1999",,,,"SPSF00010763","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Robim, M.J.","435","1987","Esteves, G.L.","1999",,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",998147,"Low","ok_same_resolution","Pavonia kleinii","Krapov. & Cristóbal","possibly_ok","Malvaceae","Pavonia kleinii","Krapov. & Cristóbal","species","name accepted","bfo-9150",,,"Pavonia kleinii Krapov. & Cristóbal","Pavonia","Malvaceae","high","Pavonia kleinii"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PreservedSpecimen",,,,"204230","425","Robim, MJ",,,,,,,,,,,,,,"13",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Instituto Florestal.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Esteves, GL",,,,,"Pavonia schrankii",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Pavonia",,,,"schrankii",,,,,,,,,,,,,,"Pavonia schrankii",,,,,,,"Brazil",,,,,,,,,"Sprengel","Splink",,,,,,,,,,"MBM204230",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","425",,"Esteves, G.L.",,,"Robim",,"brazil","sao paulo","campos do jordao","instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",1483298,"Low","check_local.2municip.","Pavonia schrankii","Sprengel","possibly_ok","Malvaceae","Pavonia schrankii","Sprengel","species","name accepted","bfo-9171",,,"Pavonia schrankii Sprengel","Pavonia","Malvaceae","high","Pavonia schrankii"
"speciesLink",,,"2025-06-01T12:01:56",,,"510",,"UFRRJ","RBR",,"PreservedSpecimen",,,,"37733","3416","P.C. Porto",,,,,,,,,,,,"1937","10",,,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão",,,,,"-22.73","-45.59",,"21048",,,,,,,,,,"H. Monteiro, G.M. Barroso",,"1953-12-11",,,"Pavonia speciosa polymorpha",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Pavonia",,,,"speciosa","polymorpha",,,,,,,,,,,,,"Pavonia speciosa polymorpha",,,,,,,"Brasil",,,,,,,,,"(st.hill.)gurke.","Splink","11",,,"12",,"1953",,,,"RBR00037733",,,,,,,,,,,,,,,,,,,"RBR",,"Porto, P.C.","3416","1937","Monteiro, H.","1953",,"Porto","Barroso, G.M.","brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",1632060,"Low","ok_same_resolution","Pavonia speciosa polymorpha","(st.hill.)gurke.","not_Genus_epithet_format",,"Pavonia speciosa polymorpha","(st.hill.)gurke.","species","not found",,,,"Pavonia speciosa polymorpha (st.hill.)gurke.","Pavonia","Malvaceae","high","Pavonia speciosa polymorpha"
"speciesLink",,,"2022-12-03T22:36:00",,,"88",,"MO","MO",,"PreservedSpecimen",,,,"102497566","1470","Eric Schuettpelz|Jefferson Prado|Pedro B. Schwartsburd|George Yatskievych",,,,,,,,,,,,"2010","1","24",,,,,,,,"São Paulo",,,"Campos do Jordão. Serra da Mantiqueira: NE of Campos do Jordão, off Estrada do Fójo, about 0.5 km E of its intersection with Avenida Pedro Paulo.",,,,"-22.7102778","-45.5308334",,,,,,,,,,,,"A.R. smith (UC)",,"2010-NA-NA",,,"Pecluma paradiseae",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Pecluma",,,,"paradiseae",,,,,,,,,,,,,,"Pecluma paradiseae",,,,,,,"Brazil","1560.00000000",,,,,,,,"(Langsd. & Fisch.) M.G. Price","Splink",,,,,,"2010",,,,"MO0100140483 MO0101395042","South America",,,,,,,,,,,,,,,,,,"MO",,"Schuettpelz, E.","1470","2010","Smith, A.R.","2010","Prado, J.; Schwartsburd, P.B.; Yatskievych, G.","Schuettpelz",,"brazil","sao paulo","campos do jordao","serra da mantiqueira, off estrada do fojo",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7102778,-45.5308334,"coord_original","miliseconds",1521046,"Low","check_local.2municip.","Pecluma paradiseae","(Langsd. & Fisch.) M.G.Price","possibly_ok","Polypodiaceae","Pecluma paradiseae","(Langsd. & Fisch.) M.G.Price","species","author misspelled","bfo-91705",,,"Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","Pecluma","Polypodiaceae","low","Pecluma paradiseae"
"speciesLink",,,"2023-09-06T19:47:43",,,"301",,"UCS","HUCS",,"PreservedSpecimen",,,,"9062","s.n.","Curra, C; et al.",,,,,,,,,,,,"1992","10","27",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão",,,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Athayde Filho, FP",,"2002-04-24",,,"Pecluma pectinatiformis",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Polypodiaceae",,,,"Pecluma",,,,"pectinatiformis",,,,,,,,,,,,,,"Pecluma pectinatiformis",,,,,,,"Brasil","1650","1650",,,,,"0","0","(Lindm.) M.G. Price","Splink","24",,,"04",,"2002",,,,"HUCS003141",,,,,,,,,,,,,,,,,,,"HUCS",,"Curra, C.",,"1992","Athayde Filho, F.P.","2002",,"Curra",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds",1599039,"Low","ok_same_resolution","Pecluma pectinatiformis","(Lindm.) M.G.Price","possibly_ok","Polypodiaceae","Pecluma pectinatiformis","(Lindm.) M.G.Price","species","author misspelled","bfo-91707",,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Pecluma","Polypodiaceae","low","Pecluma pectinatiformis"
