"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"44539","368","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,,,,,,,,"2011","02","23",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00044539","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","368","2011",,,"Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds",1002580,"High","check_local.2municip.","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","unknown",
"speciesLink",,,"2024-08-28T17:11:35",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11830","40","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","28",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Baccharis crispa",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Baccharis",,,,"crispa",,,,,,,,,,,,,,"Baccharis crispa",,,,,,,"Brasil",,,,,,,"0","0","Spreng.","Splink",,,,"04",,"2017",,,,"HUSC011830",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","40","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1612819,"High","check_local.2municip.","Baccharis crispa","Spreng.","possibly_ok","Asteraceae","Baccharis crispa","Spreng.","species","name accepted","bfo-5172",,,"Baccharis crispa Spreng.","Baccharis","Asteraceae","low","Baccharis crispa"
"speciesLink",,,"2024-08-28T17:11:37",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8722","285","Moura, C.; Novaes, L.L.",,,,,,,,,,,,"2009","05","12",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentavel Barra do Una",,,,"-24.4425","-47.074167",,,,,,,,,,,,"Pastore, J.A.",,"2009-11-19",,,"Baccharis dracunculifolia",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Baccharis",,,,"dracunculifolia",,,,,,,,,,,,,,"Baccharis dracunculifolia",,,,,,,"Brasil",,,,,,,"-24.4425","-47.074167","DC.","Splink","19",,,"11",,"2009",,,,"HUSC008722",,,,,,,,,,,,,,,,,,,"HUSC",,"Moura, C.","285","2009","Pastore, J.A.","2009","Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.074167,"coord_original","seconds",1616841,"High","check_local.2municip.","Baccharis dracunculifolia","DC.","possibly_ok","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","low","Baccharis dracunculifolia"
"speciesLink",,,"2024-08-06T09:16:15",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41674","298","C.de Moura & L.L.Novaes",,,,,,,,,,,,"2009","05","12",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.078056",,,,,,,,,,,,"J.A.Pastore",,"2010-12-03",,,"Bacopa monnieri",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Plantaginales",,"Plantaginaceae",,,,"Bacopa",,,,"monnieri",,,,,,,,,,,,,,"Bacopa monnieri",,,,,,,"Brasil",,,,,,,,,"(L.) Wettst.","Splink","03",,,"12",,"2010",,,,"SPSF00041674","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","298","2009","Pastore, J.A.","2010","Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.443056,-47.078056,"coord_original","seconds",1002805,"High","check_local.2municip.","Bacopa monnieri","(L.) Pennell","possibly_ok","Plantaginaceae","Bacopa monnieri","(L.) Pennell","species","author misspelled","bfo-12885",,,"Bacopa monnieri (L.) Pennell","Bacopa","Plantaginaceae","low","Bacopa monnieri"
"speciesLink",,,"2024-10-28T16:05:29",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"12019","55","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","05","25",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-NA",,,"Bidens pilosa",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Bidens",,,,"pilosa",,,,,,,,,,,,,,"Bidens pilosa",,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,"05",,"2017",,,,"HUSC012019",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","55","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1616894,"High","check_local.2municip.","Bidens pilosa","L.","possibly_ok","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae","low","Bidens pilosa"
"speciesLink",,,"2024-08-28T17:10:40",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11792","03","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Blutaparon portulacoides",,,,,,,"Plantae","Angiosperma",,,,"Amaranthaceae",,,,"Blutaparon",,,,"portulacoides",,,,,,,,,,,,,,"Blutaparon portulacoides",,,,,,,"Brasil",,,,,,,"0","0","(A.St.-Hil.) Mears","Splink",,,,"04",,"2017",,,,"HUSC011792",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","03","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1616933,"High","check_local.2municip.","Blutaparon portulacoides","(A.St.-Hil.) Mears","possibly_ok","Amaranthaceae","Blutaparon portulacoides","(A.St.-Hil.) Mears","species","name accepted","bfo-15411",,,"Blutaparon portulacoides (A.St.-Hil.) Mears","Blutaparon","Amaranthaceae","low","Blutaparon portulacoides"
"speciesLink",,,"2024-08-06T09:16:30",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41039","204","C. de Moura & T.C.C.Camargo & L.L.Novaes",,,,,,,,,,,,"2008","11","05",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442222","-47.076667",,,,,,,,,,,,"J.A.Pastore",,"2009-02-19",,,"Borreria verticillata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Borreria",,,,"verticillata",,,,,,,,,,,,,,"Borreria verticillata",,,,,,,"Brasil",,,,,,,,,"(L.) G.Mey.","Splink","19",,,"02",,"2009",,,,"SPSF00041039","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","204","2008","Pastore, J.A.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds",989729,"High","check_local.2municip.","Borreria verticillata","(L.) G.Mey.","possibly_ok","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","low","Borreria verticillata"
"gbif","1.96032275538737e-314",,"2016-06-16","Dataset","225",,,"Instituto de Biociências - Universidade de São Paulo","Instituto de Biociências - Universidade de São Paulo","SinBIOTA","OCCURRENCE",,,"21974000","21974",,"Alexandre Souza dos Santos","1549",,,,"PRESENT",,,,,,"2015","2015",,,,"Área c/ influência fluvial arbórea- Mata ciliar","Coleta manual sistemática. Coleta a mão livre e com auxílio de espátulas em caules de Rhizofora, visando escolha de indivíduos sadios  A espécie encontrava-se em abundância e foi coletada no manguezal do Rio Una.",,,"21880","BR","Sp",,"Peruíbe","Rio Una","Rio Una",,,"-24.4361793","-47.0798079",,,,,,,,,,,,,,,,"24973","Bostrychia radicans",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Ceramiales",,"Rhodomelaceae",,,,"Bostrychia","Bostrychia",,,"radicans",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Bostrychia radicans","Bostrychia radicans (Mont.) Mont.","Bostrychia radicans (Mont.) Mont.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,"(Mont.) Mont.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto de Biociências - Universidade de São Paulo","code not found","Santos, A.S.",,"2015",,,,"Santos",,"brazil","sao paulo","peruibe","rio una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4361793,-47.0798079,"coord_original","miliseconds",725784,"Low","check_local.2municip.","Bostrychia radicans","(Mont.) Mont.","name_w_authors",,"Bostrychia radicans","(Mont.) Mont.","species","not found",,,,"Bostrychia radicans (Mont.) Mont.","Bostrychia","Ophioglossaceae","unknown","Bostrychia radicans"
"speciesLink",,,"2024-08-28T17:10:47",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11808","18","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Bromelia antiacantha",,,,,,,"Plantae","Angiosperma",,,,"Bromeliaceae",,,,"Bromelia",,,,"antiacantha",,,,,,,,,,,,,,"Bromelia antiacantha",,,,,,,"Brasil",,,,,,,"0","0","Bertol.","Splink",,,,"04",,"2017",,,,"HUSC011808",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","18","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1612962,"High","check_local.2municip.","Bromelia antiacantha","Bertol.","possibly_ok","Bromeliaceae","Bromelia antiacantha","Bertol.","species","name accepted","bfo-5956",,,"Bromelia antiacantha Bertol.","Bromelia","Bromeliaceae","low","Bromelia antiacantha"
"speciesLink",,,"2024-08-06T09:15:02",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41422","260","C. de Moura & T.C.C.Camargo & L.L.Novaes",,,,,,,,,,,,"2009","03","10",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.074167",,,,,,,,,,,,"C. de Moura",,"2009-03-10",,,"Calophyllum brasiliense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Calophyllaceae",,,,"Calophyllum",,,,"brasiliense",,,,,,,,,,,,,,"Calophyllum brasiliense",,,,,,,"Brasil",,,,,,,,,"Cambess.","Splink","10",,,"03",,"2009",,,,"SPSF00041422","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","260","2009","Moura, C.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.074167,"coord_original","seconds",989941,"High","check_local.2municip.","Calophyllum brasiliense","Cambess.","possibly_ok","Calophyllaceae","Calophyllum brasiliense","Cambess.","species","name accepted","bfo-6827",,,"Calophyllum brasiliense Cambess.","Calophyllum","Calophyllaceae","low","Calophyllum brasiliense"
"speciesLink",,,"2024-08-06T09:13:46",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"44549","378","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,,,,,,,,"2011","02","23",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,"J.A.Pastore",,"2011-04-07",,,"Canavalia rosea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Canavalia",,,,"rosea",,,,,,,,,,,,,,"Canavalia rosea",,,,,,,"Brasil",,,,,,,,,"(Sw.) DC.","Splink","07",,,"04",,"2011",,,,"SPSF00044549","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","378","2011","Pastore, J.A.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds",968390,"High","check_local.2municip.","Canavalia rosea","(Sw.) DC.","possibly_ok","Fabaceae","Canavalia rosea","(Sw.) DC.","species","name accepted","bfo-82745",,,"Canavalia rosea (Sw.) DC.","Canavalia","Fabaceae","low","Canavalia rosea"
"speciesLink",,,"2024-08-06T09:12:38",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"40073","180","C.de Moura & T.T.Moraes & M.Ribeiro & M.M.Santos",,,,,,,,,,,,"2008","03","06",,,,,,,,"SP","Iguape","Iguape","Estação Ecológica Juréia-Itatins",,,,"-24.428333","-47.108333",,,,,,,,,,,,"C. de Moura",,"2008-03-06",,,"Catasetum atratum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Orchidales",,"Orchidaceae",,,,"Catasetum",,,,"atratum",,,,,,,,,,,,,,"Catasetum atratum",,,,,,,"Brasil",,,,,,,,,"Lindl.","Splink","06",,,"03",,"2008",,,,"SPSF00040073","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","180","2008","Moura, C.","2008","Moraes, T.T.; Ribeiro, M.; Santos, M.M.","Moura",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality","brazil_sao paulo_iguape_eec jureia itatins","Brazil","São Paulo","Iguape","EEc de Juréia-Itatins","treeco",TRUE,-24.428333,-47.108333,"coord_original","seconds",968474,"Low","ok_same_resolution","Catasetum atratum","Lindl.","possibly_ok","Orchidaceae","Catasetum atratum","Lindl.","species","name accepted","bfo-11314",,,"Catasetum atratum Lindl.","Catasetum","Orchidaceae","low","Catasetum atratum"
"speciesLink",,,"2022-06-09T10:21:39",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11809","19","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Cecropia glaziovii",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Cecropia",,,,"glaziovii",,,,,,,,,,,,,,"Cecropia glaziovii",,,,,,,"Brasil",,,,,,,"0","0","Snethl.","Splink",,,,"04",,"2017",,,,"HUSC011809",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","19","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1613175,"High","check_local.2municip.","Cecropia glaziovii","Snethl.","possibly_ok","Urticaceae","Cecropia glaziovii","Snethl.","species","name accepted","bfo-15039",,,"Cecropia glaziovii Snethl.","Cecropia","Urticaceae","low","Cecropia glaziovii"
"speciesLink",,,"2022-06-09T10:21:39",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11517","01","Lourenço, B.F.",,,,,,,,,,,,"2016","11","11",,,,,,,,"São Paulo","Peruíbe","Peruíbe","RDS Barra do Una, Estação Ecológica da Juréia.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P. Sampaio",,"2016-11-NA",,,"Cecropia pachystachya",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Cecropia",,,,"pachystachya",,,,,,,,,,,,,,"Cecropia pachystachya",,,,,,,"Brasil",,,,,,,"0","0","Trecul","Splink",,,,"11",,"2016",,,,"HUSC011517",,,,,,,,,,,,,,,,,,,"HUSC",,"Lourenco, B.F.","01","2016","Sampaio, P.S.P.","2016",,"Lourenco",,"brazil","sao paulo","peruibe","estacao ecologica da jureia",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1617186,"High","ok_same_resolution","Cecropia pachystachya","Trécul","possibly_ok","Urticaceae","Cecropia pachystachya","Trécul","species","author misspelled","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","low","Cecropia pachystachya"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41669","293","C.de Moura & L.L.Novaes",,,,,,,,,,,,"2009","05","12",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443611","-47.073333",,,,,,,,,,,,"J.A.Pastore",,"2009-06-16",,,"Cenchrus tribuloides",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Cenchrus",,,,"tribuloides",,,,,,,,,,,,,,"Cenchrus tribuloides",,,,,,,"Brasil",,,,,,,,,"L.","Splink","16",,,"06",,"2009",,,,"SPSF00041669","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","293","2009","Pastore, J.A.","2009","Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.443611,-47.073333,"coord_original","seconds",990210,"High","check_local.2municip.","Cenchrus tribuloides","L.","possibly_ok","Poaceae","Cenchrus tribuloides","L.","species","name accepted","bfo-13078",,,"Cenchrus tribuloides L.","Cenchrus","Poaceae","low","Cenchrus tribuloides"
"speciesLink",,,"2024-08-06T09:13:07",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"44542","371","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,,,,,,,,"2011","02","23",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,"M.A.G.Magenta",,"2011-02-24",,,"Centratherum punctatum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Centratherum",,,,"punctatum",,,,,,,,,,,,,,"Centratherum punctatum",,,,,,,"Brasil",,,,,,,,,"Cass.","Splink","24",,,"02",,"2011",,,,"SPSF00044542","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","371","2011","Magenta, M.A.G.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds",968518,"High","check_local.2municip.","Centratherum punctatum","Cass.","possibly_ok","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","low","Centratherum punctatum"
"speciesLink",,,"2024-08-06T09:13:49",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41460","259","C.de Moura & T.C.C.Camargo",,,,,,,,,,,,"2009","02","10",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.072222",,,,,,,,,,,,"J.A.Pastore",,"2009-02-11",,,"Centrosema virginianum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Centrosema",,,,"virginianum",,,,,,,,,,,,,,"Centrosema virginianum",,,,,,,"Brasil",,,,,,,,,"(L.) Benth.","Splink","11",,,"02",,"2009",,,,"SPSF00041460","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","259","2009","Pastore, J.A.","2009","Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.072222,"coord_original","seconds",968526,"High","check_local.2municip.","Centrosema virginianum","(L.) Benth.","possibly_ok","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae","low","Centrosema virginianum"
