"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"user",,,,,,,,"FURB","FURB",,,,,,"HSTM00007859","1890","Garcia, R.J.F.",,,,,,,,,,,,"2000","01","08",,,,"Arbusto, flores com lobos lilases e face branca, posteriormente totalmente branca",,,,"São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins. Trilha para a cahoeira do Salto. Mata de Planície.",,,,"-24.1666666666667","-47.5583333333333",,,,,,,,,,,"não","Garcia, R.J.F.",,"--/09/2001",,,"Brunfelsia uniflora",,,,,,,,,,,,"Solanaceae",,,,"Brunfelsia",,,,,,,"species",,,,,,,,,"uniflora",,"Brunfelsia uniflora (Pohl) D.Don",,,,,,,"Brasil",,,,,,,"24º 10' 0"""" S","47º 33' 30"""" W","(Pohl) D.Don","Reflora",,,,,,,,,,,,,,,,"HSTM",,"HSTM 7859",,"Alves, M.,Anunciação, E.A.","08/01/2000",,,"METRO",,,,,"FURB",,"Garcia, R.J.F.","1890","2000","Garcia, R.J.F.","2001",,"Garcia",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins, mata de planicie",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.1666666666667,-47.5583333333333,"coord_original","miliseconds",1705720,"Low","check_local.2municip.","Brunfelsia uniflora","(Pohl) D.Don","name_w_authors","Solanaceae","Brunfelsia uniflora","(Pohl) D.Don","species","name accepted","bfo-14605",,,"Brunfelsia uniflora (Pohl) D.Don","Brunfelsia","Solanaceae","high","Brunfelsia uniflora"
"speciesLink",,,"2024-07-05T09:52:14",,,"634",,"UFABC","HUFABC",,"PreservedSpecimen",,,,"001559","13753","Vital, DM",,,,,,,,,,,,"1986","04","20",,,,,,,,"São Paulo","Iporanga","Iporanga",,,,,"-24.3508","-48.3535",,,,,,,,,,,,"Peralta, DF",,"2017-08-NA",,,"Bryopteris diffusa",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Bryopteris",,,,"diffusa",,,,,,,,,,,,,,"Bryopteris diffusa",,,,,,,"Brasil","80","80",,,,,"-24.3508","-48.3535","(Sw.) Nees","Splink",,,,"08",,"2017",,,,"HUFABC001559",,,,,,,,,,,,,,,,,,,"HUFABC",,"Vital, D.M.","13753","1986","Peralta, D.F.","2017",,"Vital",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3508,-48.3535,"coord_original","miliseconds",1072912,"Low","ok_same_resolution","Bryopteris diffusa","(Sw.) Nees","possibly_ok",,"Bryopteris diffusa","(Sw.) Nees","species","not found",,,,"Bryopteris diffusa (Sw.) Nees","Bryopteris","Dryopteridaceae","low","Bryopteris diffusa"
"speciesLink",,,"2024-07-05T09:52:03",,,"634",,"UFABC","HUFABC",,"PreservedSpecimen",,,,"001538","12541b","Vital, DM; Buck, WR",,,,,,,,,,,,"1984","09","29",,,,,,,,"São Paulo","Eldorado","Eldorado","Caverna do Diabo",,,,"-24.42","-48.2",,,,,,,,,,,,,,,,,"Bryum densifolium",,,,,,,"Plantae",,,,,"Bryaceae",,,,"Bryum",,,,"densifolium",,,,,,,,,,,,,,"Bryum densifolium",,,,,,,"Brasil","200","200",,,,,"-24.42","-48.2","Brid.","Splink",,,,,,,,,,"HUFABC001538",,,,,,,,,,,,,,,,,,,"HUFABC",,"Vital, D.M.","12541-B","1984",,,"Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality","brazil_sao paulo_eldorado_pe caverna diabo","Brazil","São Paulo","Eldorado","PE da Caverna do Diabo","treeco",TRUE,-24.42,-48.2,"coord_original","miliseconds",964845,"Low","ok_same_resolution","Bryum densifolium","Brid.","possibly_ok",,"Bryum densifolium","Brid.","species","not found",,,,"Bryum densifolium Brid.","Bryum","Orchidaceae","unknown","Bryum densifolium"
"gbif","5.38085466047854e-315",,"2024-11-25 11:35:25",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/158369","158369","s.n.","Machado, CG",,,,,"PRESENT",,,,,,"1995-07-28","1995","7","28",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Região da Sede - ao lado da pedreira.",,,,,,,,,,,,,,,,,"Coelho, GP",,"2016-08-17",,,"Buddleja stachyoides Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Scrophulariaceae",,,,"Buddleja","Buddleja",,,"stachyoides",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Buddleja stachyoides","Buddleja stachyoides Cham. & Schltdl.","Buddleja stachyoides Cham. & Schltdl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC015346","Brazil",,,,,"WGS84",,,,"Cham. & Schltdl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Machado, C.G.",,"1995","Coelho, G.P.","2016",,"Machado",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot",TRUE,-24.272589,-48.377465,"coord_gazet","seconds",101179,"Low","ok_same_resolution","Buddleja stachyoides","Cham. & Schltdl.","name_w_authors","Scrophulariaceae","Buddleja stachyoides","Cham. & Schltdl.","species","name accepted","bfo-14541",,,"Buddleja stachyoides Cham. & Schltdl.","Buddleja","Scrophulariaceae","high","Buddleja stachyoides"
"speciesLink",,,"2014-09-23T10:58:19",,,"387",,"G","G",,"S",,,,"G00295029","1207","Puiggari, J. I.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Iporanga","Iporanga",,,,,"-24.09666667","-47.6525",,,,,,,,,,,"SYNTYPUS of Rinodina xanthinula Müll. Arg.","?",,,,,"Buellia xanthinula",,,,,,,"Plantae",,,,,"Lichenes",,,,"Buellia",,,,"xanthinula",,,,,,,,,,,,,,"Buellia xanthinula",,,,,,,"Brazil",,,,,,,"-24.09666667","-47.6525","(Müll. Arg.) Malme","Splink",,,,,,,,,,"G00295029","AMERIQUE DU SUD",,,,,,,,,,,,,,,,,,"G",,"Puiggari, J.I.","1207",,,,,"Puiggari",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.09666667,-47.6525,"coord_original","miliseconds",1097592,"Low","ok_same_resolution","Buellia xanthinula","(Müll. Arg.) Malme","possibly_ok",,"Buellia xanthinula","(Müll. Arg.) Malme","species","not found",,,,"Buellia xanthinula (Müll. Arg.) Malme","Buellia","Brunelliaceae","high","Buellia xanthinula"
"speciesLink",,,"2021-12-09T11:13:53",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"276490","126","Martuscelli, P",,,,,,,,,,,,"1985","06","16",,,,,,,,"São Paulo","Miracatu","Miracatu","Sítio Irapuã, km 348,5 da BR 116",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Smidt, EC",,"2007-08-NA",,,"Bulbophyllum atropurpureum",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Bulbophyllum",,,,"atropurpureum",,,,,,,,,,,,,,"Bulbophyllum atropurpureum",,,,,,,"Brasil",,,,,,,"0","0","Barb.Rodr.","Splink",,,,"08",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Martuscelli, P.","126","1985","Smidt, E.C.","2007",,"Martuscelli",,"brazil","sao paulo","miracatu","sitio irapua",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1214582,"Low","check_local.2municip.","Bulbophyllum atropurpureum","Barb.Rodr.","possibly_ok","Orchidaceae","Bulbophyllum atropurpureum","Barb.Rodr.","species","name accepted","bfo-11235",,,"Bulbophyllum atropurpureum Barb.Rodr.","Bulbophyllum","Orchidaceae","low","Bulbophyllum atropurpureum"
"user",,,,,,,,"ESA","ESA",,,,,,"ESA128108","944","Delfini, C.",,,,,,,,,,,,"2013","01","04",,,,,,,,"São Paulo",,"Tapiraí","UHE Alecrim. Trilha da Chaminé. Floresta Ombrófila Densa, na beira do ribeirão do Veado.",,"176",,"-24.1030555555556","-47.5083333333333",,,,,,,,,,,"não","Rigon, J.",,"04/02/2013",,,"Bulbostylis capillaris (L.) C.B. Clarke",,,,,,,,,,,,"Cyperaceae",,,,"Bulbostylis",,,,,,,"species",,,,,,,,,"capillaris",,"Bulbostylis capillaris (L.) C.B. Clarke",,,,,,,"Brasil",,,,,,,"24º 6' 11"""" S","47º 30' 30"""" W","(L.) C.B. Clarke","Reflora",,,,,,,,,,,,,,,,"ESA",,,,,"04/01/2013",,,"METRO",,,,,"ESA",,"Delfini, C.","944","2013","Rigon, J.","2013",,"Delfini",,"brazil","sao paulo","tapirai","uhe alecrim",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam",TRUE,-24.1030555555556,-47.5083333333333,"coord_original","miliseconds",1701226,"Low","check_local.2municip.","Bulbostylis capillaris","(L.) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis capillaris","(L.) C.B.Clarke","species","author misspelled","bfo-7154",,,"Bulbostylis capillaris (L.) C.B.Clarke","Bulbostylis","Cyperaceae","high","Bulbostylis capillaris"
"speciesLink",,,"2025-04-11T13:07:26",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"468706","897","Cabral, FN; et al.",,,,,,,,,,,,"2013","03","30",,,,,,,,"São Paulo","Tapiraí","Tapiraí","Trilha do Chagas, UHE da Fumaça, margem esquerda do Rio Juquiá",,,,"-24.051389","-47.588056",,,,,,,,,,,,"Mamede, MCH",,"2014-12-NA",,,"Bunchosia maritima",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Bunchosia",,,,"maritima",,,,,,,,,,,,,,"Bunchosia maritima",,,,,,,"Brasil",,,,,,,"-24.051389","-47.588056","(Vell.) J.F.Macbr.","Splink",,,,"12",,"2014",,,,"SP121204",,,,,,,,,,,,,,,,,,,"SP",,"Cabral, F.N.","897","2013","Mamede, M.C.H.","2014",,"Cabral",,"brazil","sao paulo","tapirai","trilha do chagas",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam",TRUE,-24.051389,-47.588056,"coord_original","seconds",1153501,"Low","check_local.2municip.","Bunchosia maritima","(Vell.) J.F.Macbr.","possibly_ok","Malpighiaceae","Bunchosia maritima","(Vell.) J.F.Macbr.","species","name accepted","bfo-8825",,,"Bunchosia maritima (Vell.) J.F.Macbr.","Bunchosia","Malpighiaceae","high","Bunchosia maritima"
"speciesLink",,,"2023-12-20T16:02:50",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"107440","602","Aguiar, OT",,,,,,,,,,,,"1995","09","06",,,,,,,,"São Paulo","Miracatu","Miracatu","Fazenda Tucano, ruínas da residência.",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Mamede, MCH",,"1997-NA-NA",,,"Byrsonima ligustrifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonima",,,,"ligustrifolia",,,,,,,,,,,,,,"Byrsonima ligustrifolia",,,,,,,"Brasil",,,,,,,"0","0","A.Juss.","Splink",,,,,,"1997",,,,"SPF00107440",,,,,,,,,,,,,,,,,,,"SPF",,"Aguiar, O.T.","602","1995","Mamede, M.C.H.","1997",,"Aguiar",,"brazil","sao paulo","miracatu","fazenda tucano",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1363249,"Low","check_local.2municip.","Byrsonima ligustrifolia","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima ligustrifolia","A.Juss.","species","name accepted","bfo-8838",,,"Byrsonima ligustrifolia A.Juss.","Byrsonima","Malpighiaceae","high","Byrsonima ligustrifolia"
"speciesLink",,,"2021-12-09T11:09:34",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"306618","602","Aguiar, OT; Baitello, JB",,,,,,,,,,,,"1995","09","06",,,,,,,,"São Paulo","Miracatu","Miracatu","Fazenda Tucano",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Mamede, MCH",,"2002-NA-NA",,,"Byrsonima myricifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonima",,,,"myricifolia",,,,,,,,,,,,,,"Byrsonima myricifolia",,,,,,,"Brasil",,,,,,,"0","0","Griseb.","Splink",,,,,,"2002",,,,"SP015493",,,,,,,,,,,,,,,,,,,"SP",,"Aguiar, O.T.","602","1995","Mamede, M.C.H.","2002","Baitello, J.B.","Aguiar",,"brazil","sao paulo","miracatu","fazenda tucano",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1223134,"Low","check_local.2municip.","Byrsonima myricifolia","Griseb.","possibly_ok","Malpighiaceae","Byrsonima myricifolia","Griseb.","species","name accepted","bfo-8840",,,"Byrsonima myricifolia Griseb.","Byrsonima","Malpighiaceae","high","Byrsonima myricifolia"
"speciesLink",,,"2025-04-07T11:02:29",,,"2",,"UNICAMP","UEC",,"S",,,,"179825","831","Cabral, FN; Potascheff, CM; Fagundes, IC; Souza, VC; Rodrigues, RR",,,,,,,,,,,,"2013","03","28",,,,,,,,"São Paulo","Juquiá","Juquiá","Trilha da Casa da Pedra, UHE da Serraria",,,,"-24.166111","-47.557222",,,,,,,,,,,,"Cabral, FN; Potascheff, CM",,"2013-03-28",,,"Polygala laureola",,,,,,,"Plantae","Magnoliopsida",,,,"Polygalaceae",,,,"Polygala",,,,"laureola",,,,,,,,,,,,,,"Polygala laureola",,,,,,,"Brazil",,,,,,,"-24.166111","-47.557222","A.St.-Hil. & Moq.","Splink","28",,,"03",,"2013",,,,"UEC072281",,,,,,,,,,,,,,,,,,,"UEC",,"Cabral, F.N.","831","2013","Cabral, F.N.","2013","Potascheff, C.M.; Fagundes, I.C.; Souza, V.C.; Rodrigues, R.R.","Cabral","Potascheff, C.M.","brazil","sao paulo","juquia","trilha da casa da pedra",,"locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.166111,-47.557222,"coord_original","seconds",1282707,"Low","check_local.2municip.","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","possibly_ok","Polygalaceae","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","species","replaced synonym","bfo-603809","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","Caamembeca salicifolia (Poir.) J.F.B.Pastore","Caamembeca","Polygalaceae","low","Caamembeca salicifolia"
"speciesLink",,,"2024-08-06T09:16:46",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48393","1802","T.B.Flores & F.N.A. Mello & D.P.P. Braga & M.L. Bettinardi & V.C.Souza & R.R.Rodrigues & J.Y.Tamashiro & N.M.Ivanauskas",,,,,,,,,,,,"2013","03","26",,,,,,,,"SP","Tapiraí","Tapiraí","Reserva Particular da Votorantim (CBA)",,,,"-24.033889","-47.533333",,,,,,,,,,,,,,,,,"Cabralea canjerana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Cabralea",,,,"canjerana",,,,,,,,,,,,,,"Cabralea canjerana",,,,,,,"Brasil","480","480",,,,,,,"(Vell.) Mart.","Splink",,,,,,,,,,"SPSF00048393","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Flores, T.B.","1802","2013",,,"Mello, F.N.A.; Braga, D.P.P.; Bettinardi, M.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Flores",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","Brazil","São Paulo","tapirai","reserva particular votorantim","splink_jabot",TRUE,-24.033889,-47.533333,"coord_original","minutes",989880,"Low","ok_same_resolution","Cabralea canjerana","(Vell.) Mart.","possibly_ok","Meliaceae","Cabralea canjerana","(Vell.) Mart.","species","name accepted","bfo-9988",,,"Cabralea canjerana (Vell.) Mart.","Cabralea","Meliaceae","high","Cabralea canjerana"
"gbif","1.302365106577e-314",,"2023-05-19 09:28:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/270051","270051","2930","Kirizawa, M; et al.",,,,,"PRESENT",,,,,,"1994-10-10","1994","10","10",,,,,,,"BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela, próximo ao rio Saibadela",,,,,,,,,,,,,,,,,"Kirizawa, M",,"1994-10-20",,,"Cabralea canjerana subsp. canjerana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Cabralea","Cabralea",,,"canjerana","canjerana",,"subspecies",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Cabralea canjerana","Cabralea canjerana subsp. canjerana","Cabralea canjerana subsp. canjerana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,"(Vell.) Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Kirizawa, M.","2930","1994","Kirizawa, M.","1994",,"Kirizawa",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds",516774,"Low","ok_same_resolution","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","Meliaceae","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","name accepted","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae","low","Cabralea canjerana"
"gbif","1.64892108732243e-314",,"2021-08-20 01:51:40",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/65691302","65691302",,"Cajá-manga",,,,,"PRESENT",,,,,,"2020-09-21T15:16","2020","9","21","2020/09/21 3:16 PM -0300",,,,,,"BR","São Paulo",,,"Miracatu - SP, 11850-000, Brasil","Miracatu - SP, 11850-000, Brasil",,,"-24.187199","-47.399397","2726",,,,,,,,"143780006",,,"Heather Fulton-Bennett",,"2020-11-27 20:04:18",,"283377","Caladium bicolor",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Caladium","Caladium",,,"bicolor",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Caladium bicolor","Caladium bicolor (Aiton) Vent.","Caladium bicolor (Aiton) Vent.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"(Aiton) Vent.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Caja-Manga",,"2020","Fulton-Bennett, H.","2020",,"Caja-Manga",,"brazil","sao paulo","miracatu - sp","miracatu - sp",,"locality","brazil_sao paulo_miracatu sp","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam",TRUE,-24.187199,-47.399397,"coord_original","miliseconds",671499,"Low","check_local.2state","Caladium bicolor","(Aiton) Vent.","name_w_authors","Araceae","Caladium bicolor","(Aiton) Vent.","species","name accepted","bfo-4995",,,"Caladium bicolor (Aiton) Vent.","Caladium","Araceae","low","Caladium bicolor"
"gbif","1.48112611742931e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4937429",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4937429","SPF00110451","221","Rodrigues, RR",,,,,"PRESENT",,,,,,"1995-09-04","1995","9","4","04/09/95",,,,,,"BR","São Paulo",,"Eldorado",,,,,"-24.361111","-48.213611",,,,,,,,,,,,"Magenta, MAG",,,,,"Calea L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Calea","Calea",,,,,,"genus",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,,"Calea L.","Calea L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/4/51/spf00110451.dzi","Brasil","-9999","0",,,,,,,"(R.Br.) Banks ex Steud.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Rodrigues, R.R.","221","1995","Magenta, M.A.G.",,,"Rodrigues",,"brazil","sao paulo","eldorado",,,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.361111,-48.213611,"coord_original","seconds",617175,"Low","ok_same_resolution","Calea","L.","name_w_authors","Asteraceae","Calea","L.","genus","name accepted","bfo-103751",,,"Calea L.","Calea","Asteraceae","low",
"gbif","2.44825687215856e-314",,"2024-03-22 09:38:27",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/128114","128114","945","Kuntz, J.",,,,,"PRESENT",,,,,,"2013-03-28","2013","3","28",,,,,,,"BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, trilha Casa de Pedra.",,,,,,,,,,,,,,,,,"Rodrigues, R.R.",,"2013-04-04",,,"Calliandra foliolosa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Calliandra","Calliandra",,,"foliolosa",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,"Calliandra foliolosa","Calliandra foliolosa Benth.","Calliandra foliolosa Benth.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Kuntz, J.","945","2013","Rodrigues, R.R.","2013",,"Kuntz",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","Brazil","São Paulo","tapirai","reserva particular votorantim","splink_jabot",TRUE,-24.052021,-47.466617,"coord_gazet","seconds",864345,"Low","ok_same_resolution","Calliandra foliolosa","Benth.","name_w_authors","Fabaceae","Calliandra foliolosa","Benth.","species","name accepted","bfo-30945",,,"Calliandra foliolosa Benth.","Calliandra","Fabaceae","low","Calliandra foliolosa"
