"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PreservedSpecimen",,,,"59108","s.n","Gomes, MJIR",,,,,,,,,,,,"1988","6",,,,,,,,,"São Paulo","Rio Claro","Rio Claro","Campus da UNESP. Jardim Experimental. Coordenada calculada.",,,,"-22.3938889","-47.5433333",,,,,,,,,,,,"Gomes, MJIR",,"1988-6-NA",,,"Paspalum commune",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"commune",,,,,,,,,,,,,,"Paspalum commune",,,,,,,"Brasil","615",,,,,,"22º23'38''S","47º32'36''W","Lillo","Splink",,,,"6",,"1988",,,,"IBGE00059108",,,,,,,,,,,,,,,,,,,"IBGE",,"Gomes, M.J.I.R.",,"1988","Gomes, M.J.I.R.","1988",,"Gomes",,"brazil","sao paulo","rio claro","campus da unesp, jardim experimental",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam",TRUE,-22.3938889,-47.5433333,"coord_original","miliseconds",1655111,"Low","check_local.2municip.","Paspalum commune","Lillo","possibly_ok",,"Paspalum commune","Lillo","species","not found",,,,"Paspalum commune Lillo","Paspalum","Poaceae","low","Paspalum commune"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PreservedSpecimen",,,,"34447","56","Moura, LC",,,,,,,,,,,,"1993","3","8",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada.",,,,"-22.4122222","-47.5219445",,,,,,,,,,,,"Filgueiras, TS",,"1995-4-12",,,"Paspalum conjugatum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"conjugatum",,,,,,,,,,,,,,"Paspalum conjugatum",,,,,,,"Brasil",,,,,,,"22º24'44''S","47º31'19''W","P.J.Bergius","Splink","12",,,"4",,"1995",,,,"IBGE00034447",,,,,,,,,,,,,,,,,,,"IBGE",,"Moura, L.C.","56","1993","Filgueiras, T.S.","1995",,"Moura",,"brazil","sao paulo","rio claro","horto florestal navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam",TRUE,-22.4122222,-47.5219445,"coord_original","miliseconds",1655191,"Low","check_local.2municip.","Paspalum conjugatum","P.J.Bergius","possibly_ok","Poaceae","Paspalum conjugatum","P.J.Bergius","species","name accepted","bfo-13446",,,"Paspalum conjugatum P.J.Bergius","Paspalum","Poaceae","high","Paspalum conjugatum"
"user",,,,,,,,"HEPH","HEPH",,,,,,"HEPH00029725","s.n.","Gomes, MJIR",,,,,,,,,,,,"1988","06","01",,,,,,,,"São Paulo",,"Rio Claro","Campus da UNESP",,"0",,"0","0",,,,,,,,,,,"não","Gomes, MJIR",,"--/--/1988",,,"Paspalum conspersum Schrad.",,,,,,,,,,,,"Poaceae",,,,"Paspalum",,,,,,,"species",,,,,,,,,"conspersum",,"Paspalum conspersum Schrad.",,,,,,,"Brasil",,,,,,,"0º 0' 0"""" S","0º 0' 0"""" W","Schrad.","Reflora",,,,,,,,,,,,,,,,"HEPH",,,,,"01/06/1988",,"0","METRO",,,,,"HEPH",,"Gomes, M.J.I.R.",,"1988","Gomes, M.J.I.R.","1988",,"Gomes",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam",FALSE,-22.397222,-47.536111,"coord_gazet","seconds",1705527,"Low","ok_same_resolution","Paspalum conspersum","Schrad.","name_w_authors","Poaceae","Paspalum conspersum","Schrad.","species","name accepted","bfo-20461",,,"Paspalum conspersum Schrad.","Paspalum","Poaceae","high","Paspalum conspersum"
"user",,,,,,,,"HEPH","HEPH",,,,,,"HEPH00029735","s.n.","Gomes, MJIR",,,,,,,,,,,,"1988","06","01",,,,"Erva",,,,"São Paulo",,"Rio Claro","Campus da UNESP",,"0",,"0","0",,,,,,,,,,,"não","Gomes, MJIR",,"--/--/1988",,,"Paspalum densum Poir.",,,,,,,,,,,,"Poaceae",,,,"Paspalum",,,,,,,"species",,,,,,,,,"densum",,"Paspalum densum Poir.",,,,,,,"Brasil",,,,,,,"0º 0' 0"""" S","0º 0' 0"""" W","Poir.","Reflora",,,,,,,,,,,,,,,,"HEPH",,,,,"01/06/1988",,"0","METRO",,,,,"HEPH",,"Gomes, M.J.I.R.",,"1988","Gomes, M.J.I.R.","1988",,"Gomes",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam",FALSE,-22.397222,-47.536111,"coord_gazet","seconds",1705533,"Low","ok_same_resolution","Paspalum densum","Poir.","name_w_authors","Poaceae","Paspalum densum","Poir.","species","name accepted","bfo-13455",,,"Paspalum densum Poir.","Paspalum","Poaceae","high","Paspalum densum"
"user",,,,,,,,"IBGE","IBGE",,,,,,"IBGE00059113","s.n","Gomes, MJIR",,,,,,,,,,,,"1988","06","--",,,,"Habitat: Jardim Experimental Habito: Erva",,,,"São Paulo",,"Rio Claro","Campus da UNESP-SP. Coordenada calculada.",,"615",,"-22.3938888888889","-47.5433333333333",,,,,,,,,,,"não","Gomes, MJIR",,"--/06/1988",,,"Paspalum millegrana Schrad. ex Schult.",,,,,,,,,,,,"Poaceae",,,,"Paspalum",,,,,,,"species",,,,,,,,,"millegrana",,"Paspalum millegrana Schrad. ex Schult.",,,,,,,"Brasil",,,,,,,"22º 23' 38"""" S","47º 32' 36"""" W","Schrad. ex Schult.","Reflora",,,,,,,,,,,,,,,,"IBGE",,"IBGE 59113",,,"--/06/1988",,,"METRO",,,,,"IBGE",,"Gomes, M.J.I.R.",,"1988","Gomes, M.J.I.R.","1988",,"Gomes",,"brazil","sao paulo","rio claro","campus da unesp-sp",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam",TRUE,-22.3938888888889,-47.5433333333333,"coord_original","miliseconds",1727220,"Low","check_local.2municip.","Paspalum millegrana","Schrad. ex Schult.","name_w_authors","Poaceae","Paspalum millegrana","Schrad. ex Schult.","species","name accepted","bfo-20470",,,"Paspalum millegrana Schrad. ex Schult.","Paspalum","Poaceae","high","Paspalum millegrana"
"speciesLink",,,"2025-02-03T10:28:54",,,"369",,"JBB","HEPH",,"PreservedSpecimen",,,,"15937","195","Sendulsky, T",,,,,,,,,,,,"1965","04",,,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.3125","-47.8125",,,,,,,,,,,,"Oliveira, RC; Valls, JFM",,"1999-NA-NA",,,"Paspalum multicaule",,,,,,,"Plantae","Monocotyledon",,"Poales",,"Poaceae",,,,"Paspalum",,,,"multicaule",,,,,,,,,,,,,,"Paspalum multicaule",,,,,,,"Brasil",,,,,,,"-22.3125","-47.8125","Poir.","Splink",,,,,,"1999",,,,,"Southern America",,,,,,,,,,,,,,,,,,"HEPH",,"Sendulsky, T.","195","1965","Oliveira, R.C.","1999",,"Sendulsky","Valls, J.F.M.","brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.3125,-47.8125,"coord_original","miliseconds",1097945,"Low","ok_same_resolution","Paspalum multicaule","Poir.","possibly_ok","Poaceae","Paspalum multicaule","Poir.","species","name accepted","bfo-13486",,,"Paspalum multicaule Poir.","Paspalum","Poaceae","high","Paspalum multicaule"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,,"1960","Barreto, KD; et al.",,,,,,,,,,,,"1994","02","03",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Godinho.",,,,"-22.5113889","-47.6516667",,,,,,,,,,,,"Oliveira, RC",,"2000-12-24",,,"Paspalum notatum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"notatum",,,,,,,,,,,,,,"Paspalum notatum",,,,,,,"Brasil",,,,,,,"22º30'41''S","47º39'6''W","Flüggé","Splink","24",,,"12",,"2000",,,,"UB0023007",,,,,,,,,,,,,,,,,,,"UB","code not found","Barreto, K.D.","1960","1994","Oliveira, R.C.","2000",,"Barreto",,"brazil","sao paulo","piracicaba","godinho",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba",-22.72594757,-47.78269974,"county","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.5113889,-47.6516667,"coord_original","miliseconds",1571681,"Low","check_local.2municip.","Paspalum notatum","Flüggé","possibly_ok","Poaceae","Paspalum notatum","Flüggé","species","name accepted","bfo-13487",,,"Paspalum notatum Flüggé","Paspalum","Poaceae","high","Paspalum notatum"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PreservedSpecimen",,,,"34427","60","Moura, LC",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Rio Claro","Rio Claro","Banco de Sementes de Solo coletado no Horto Florestal Navarro de Andrade. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade",,,,"-22.4119444","-47.5263889",,,,,,,,,,,,"Filgueiras, TS",,,,,"Paspalum paniculatum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"paniculatum",,,,,,,,,,,,,,"Paspalum paniculatum",,,,,,,"Brasil",,,,,,,"22º24'43''S","47º31'35''W","L.","Splink",,,,,,,,,,"IBGE00034427",,,,,,,,,,,,,,,,,,,"IBGE",,"Moura, L.C.","60",,"Filgueiras, T.S.",,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam",TRUE,-22.4119444,-47.5263889,"coord_original","miliseconds",1655198,"Low","check_local.2municip.","Paspalum paniculatum","L.","possibly_ok","Poaceae","Paspalum paniculatum","L.","species","name accepted","bfo-13490",,,"Paspalum paniculatum L.","Paspalum","Poaceae","high","Paspalum paniculatum"
"user",,,,,,,,"IBGE","IBGE",,,,,,"IBGE00059117","s.n","Gomes, MJIR",,,,,,,,,,,,"1988","06","--",,,,"Erva. Inflorescências. Cultivada em jardim experimental.  Habitat: Jardim Experimental Habito: Erva",,,,"São Paulo",,"Rio Claro","Campus da UNESP, cultivada no Jardim Experimental. Coordenada calculada.",,"615",,"-22.3938888888889","-47.5433333333333",,,,,,,,,,,"não","Gomes, MJIR",,"--/06/1988",,,"Paspalum virgatum L.",,,,,,,,,,,,"Poaceae",,,,"Paspalum",,,,,,,"species",,,,,,,,,"virgatum",,"Paspalum virgatum L.",,,,,,,"Brasil",,,,,,,"22º 23' 38"""" S","47º 32' 36"""" W","L.","Reflora",,,,,,,,,,,,,,,,"IBGE",,"IBGE 59117",,,"--/06/1988",,,"METRO",,,,,"IBGE",,"Gomes, M.J.I.R.",,"1988","Gomes, M.J.I.R.","1988",,"Gomes",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam",TRUE,-22.3938888888889,-47.5433333333333,"coord_original","miliseconds",1727224,"Low","ok_same_resolution","Paspalum virgatum","L.","name_w_authors","Poaceae","Paspalum virgatum","L.","species","name accepted","bfo-20485",,,"Paspalum virgatum L.","Paspalum","Poaceae","high","Paspalum virgatum"
"speciesLink",,,"2023-05-26T14:23:24",,,"586",,"UFLA","ESAL",,"S",,,,"10210","s.n.","Almeida, RJ",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Analândia","Analândia","Parque Rauvitscher, Faz. Pedra Vermelha",,,,"-22.120001","-47.66",,"14271",,,,,,,,,,"M.Milward-de-Azevedo",,,,,"Passiflora alata",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"alata",,,,,,,,,,,,,,"Passiflora alata",,,,,,,"Brasil",,,,,,,"0","0","Curtis","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESAL",,"Almeida, R.J.",,,"Milward-De, M.",,,"Almeida",,"brazil","sao paulo","analandia","parque rauvitscher, fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds",1635198,"Low","check_local.2municip.","Passiflora alata","Curtis","possibly_ok","Passifloraceae","Passiflora alata","Curtis","species","name accepted","bfo-12508",,,"Passiflora alata Curtis","Passiflora","Passifloraceae","low","Passiflora alata"
"gbif","1.48129898012934e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4453306",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"4453306","HUEFS172408",,,,,,,"PRESENT",,,,,,"2003-05-22","2003","5","22",,,,,,,"BR","São Paulo",,"Rio Claro","Município de Rio Claro, SP. Fazenda São José.",,,,,,,,,,,,,,,,,"T.S. Nunes",,,,,"Passiflora amethystina",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"amethystina",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,FALSE,"Passiflora amethystina","Passiflora amethystina J.C.Mikan","Passiflora amethystina J.C.Mikan","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/24/8/huefs00172408.dzi","Brasil",,,,,,,,,"J.C.Mikan","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,,,"2003","Nunes, T.S.",,,,,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam",TRUE,-22.357523,-47.47442,"coord_gazet","seconds",639911,"Low","ok_same_resolution","Passiflora amethystina","J.C.Mikan","name_w_authors","Passifloraceae","Passiflora amethystina","J.C.Mikan","species","name accepted","bfo-12509",,,"Passiflora amethystina J.C.Mikan","Passiflora","Passifloraceae","high","Passiflora amethystina"
"gbif","2.39780763341171e-314",,"2024-04-30 07:48:51",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/211927385","211927385",,"Guendo Sumiyori",,,,,"PRESENT",,,,,,"2024-04-26T10:26:04","2024","4","26","2024-04-26 10:26:04",,,,,,"BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,,"-22.408009","-47.540584","16",,,,,,,,"479047947",,,"Guendo Sumiyori",,"2024-04-29 22:55:25",,"291548","Passiflora capsularis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"capsularis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,,TRUE,FALSE,"Passiflora capsularis","Passiflora capsularis L.","Passiflora capsularis L.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Sumiyori, G.",,"2024","Sumiyori, G.","2024",,"Sumiyori",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam",TRUE,-22.408009,-47.540584,"coord_original","miliseconds",789003,"Low","check_local.2state","Passiflora capsularis","L.","name_w_authors","Passifloraceae","Passiflora capsularis","L.","species","name accepted","bfo-12514",,,"Passiflora capsularis L.","Passiflora","Passifloraceae","low","Passiflora capsularis"
"speciesLink",,,"2024-11-25T11:32:17",,,"2",,"UNICAMP","UEC",,"S",,,,"178288","02","Gurski, C",,,,,,,,,,,,"2013","05","08",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.2925","-47.811972",,,,,,,,,,,,"Bernacci, LC",,"2013-08-NA",,,"Passiflora cincinnata",,,,,,,"Plantae","Magnoliopsida",,,,"Passifloraceae",,,,"Passiflora",,,,"cincinnata",,,,,,,,,,,,,,"Passiflora cincinnata",,,,,,,"Brazil","770","770",,,,,"-22.2925","-47.811972","Mast.","Splink",,,,"08",,"2013",,,,"UEC042924",,,,,,,,,,,,,,,,,,,"UEC",,"Gurski, C.","02","2013","Bernacci, L.C.","2013",,"Gurski",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2925,-47.811972,"coord_original","miliseconds",1277705,"Low","ok_same_resolution","Passiflora cincinnata","Mast.","possibly_ok","Passifloraceae","Passiflora cincinnata","Mast.","species","name accepted","bfo-12518",,,"Passiflora cincinnata Mast.","Passiflora","Passifloraceae","high","Passiflora cincinnata"
"speciesLink",,,"2025-02-10T15:31:26",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11934","s/n","L.C.Rodrigues",,,,,,,,,,,,"2019","11","25",,,,,,,,"São Paulo","Analândia","Analândia","Sítio Três Palmeiras",,,,"-22.179417","-47.715806",,,,,,,,,,,,"A. A. Rezende",,"2023-09-15",,,"Passiflora edulis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"edulis",,,,,,,,,,,,,,"Passiflora edulis",,,,,,,"Brasil",,,,,,,"22s10'45.9''","47w42'56.9''","Sims","Splink","15",,,"09",,"2023",,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Rodrigues, L.C.",,"2019","Rezende, A.A.","2023",,"Rodrigues",,"brazil","sao paulo","analandia","sitio tres palmeiras",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.179417,-47.715806,"coord_original","miliseconds",1465175,"Low","check_local.2municip.","Passiflora edulis","Sims","possibly_ok","Passifloraceae","Passiflora edulis","Sims","species","name accepted","bfo-12523",,,"Passiflora edulis Sims","Passiflora","Passifloraceae","medium","Passiflora edulis"
"gbif","2.39473053278747e-314",,"2024-04-16 17:06:14",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/207298599","207298599",,"Guendo Sumiyori",,,,,"PRESENT",,,,,,"2024-04-12T11:52:09","2024","4","12","2024-04-12 11:52:09",,,,,,"BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,,"-22.408702","-47.541052","72",,,,,,,,"471040887",,,"david_costen",,"2024-04-15 06:54:53",,"890790","Passiflora miersii",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"miersii",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,,TRUE,FALSE,"Passiflora miersii","Passiflora miersii Mast.","Passiflora miersii Mast.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"Mast.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Sumiyori, G.",,"2024","David_costen","2024",,"Sumiyori",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam",TRUE,-22.408702,-47.541052,"coord_original","miliseconds",788351,"Low","check_local.2state","Passiflora miersii","Mast.","name_w_authors","Passifloraceae","Passiflora miersii","Mast.","species","name accepted","bfo-12544",,,"Passiflora miersii Mast.","Passiflora","Passifloraceae","low","Passiflora miersii"
"speciesLink",,,"2023-02-03T09:14:44",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"305718","95/73","Amaral, MCE; et al.",,,,,,,,,,,,"1995","07","18",,,,,,,,"São Paulo","Itirapina","Itirapina","beira do córrego do Feijão",,,,"-22.2","-47.75",,,,,,,,,,,,"Bernacci, LC",,"2003-NA-NA",,,"Passiflora morifolia",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"morifolia",,,,,,,,,,,,,,"Passiflora morifolia",,,,,,,"Brasil",,,,,,,"-22.2","-47.75","Mast.","Splink",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Amaral, M.C.E.","95/73","1995","Bernacci, L.C.","2003",,"Amaral",,"brazil","sao paulo","itirapina","beira do corrego do feijao",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2,-47.75,"coord_original","miliseconds",1239398,"Low","check_local.2municip.","Passiflora morifolia","Mast.","possibly_ok","Passifloraceae","Passiflora morifolia","Mast.","species","name accepted","bfo-12546",,,"Passiflora morifolia Mast.","Passiflora","Passifloraceae","high","Passiflora morifolia"
"speciesLink",,,"2023-05-26T14:23:24",,,"586",,"UFLA","ESAL",,"S",,,,"10229","s.n.","Almeida, RJ",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Analândia","Analândia","Parque Rauvitscher, Faz. Pedra Vermelha",,,,"-22.120001","-47.66",,"14271",,,,,,,,,,,,,,,"Passiflora quadrangularis",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"quadrangularis",,,,,,,,,,,,,,"Passiflora quadrangularis",,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESAL",,"Almeida, R.J.",,,,,,"Almeida",,"brazil","sao paulo","analandia","parque rauvitscher, fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds",1635203,"Low","check_local.2municip.","Passiflora quadrangularis","L.","possibly_ok","Passifloraceae","Passiflora quadrangularis","L.","species","name accepted","bfo-20255",,,"Passiflora quadrangularis L.","Passiflora","Passifloraceae","unknown","Passiflora quadrangularis"
