"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"gbif","2.46068298184312e-314",,"2024-11-14 02:42:41",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/251373038","251373038",,"Alex Fernando",,,,,"PRESENT",,,,,,"2024-11-10T14:49:32","2024","11","10","2024-11-10 14:49:32",,,,,,"BR","São Paulo",,,"Mogi das Cruzes, SP, Brasil","Mogi das Cruzes, SP, Brasil",,,"-23.4863","-46.177005",,,,,,,,,"563383563",,,"Chris Kettinger",,"2024-11-12 07:35:31",,"410902","Aechmea distichantha",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"distichantha",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Aechmea distichantha","Aechmea distichantha Lem.","Aechmea distichantha Lem.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"Lem.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Fernando, A.",,"2024","Kettinger, C.","2024",,"Fernando",,"brazil","sao paulo","mogi das cruzes","mogi das cruzes",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.4863,-46.177005,"coord_original","miliseconds",895309,"Low","check_local.2municip.","Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae","low","Aechmea distichantha"
"speciesLink",,,"2022-07-26T19:42:27",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"165310","1392","Dittrich, VAO; Miranda, VFO",,,,,,,,,,,,"2005","10","23",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Proximidade das antenas. Floresta Ombrófila Densa Montana.",,,,"-23.4825","-46.201944",,,,,,,,,,,,,,,,,"Amauropelta raddii",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,"raddii",,,,,,,,,,,,,,"Amauropelta raddii",,,,,,,"Brasil","1110","1110",,,,,"-23.4825","-46.201944","(Rosenst.) Salino & T.E.Almeida","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1392","2005",,,"Miranda, V.F.O.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.4825,-46.201944,"coord_original","seconds",1624733,"Low","check_local.2municip.","Amauropelta raddii","(Rosenst.) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta raddii","(Rosenst.) Salino & T.E.Almeida","species","name accepted","bfo-602623",,,"Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","unknown","Amauropelta raddii"
"speciesLink",,,"2021-12-09T11:13:48",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406524","52","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2006","02","10",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.485306","-46.191694",,,,,,,,,,,,"Rodrigues, VT",,,,,"Anathallis rubens",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Anathallis",,,,"rubens",,,,,,,,,,,,,,"Anathallis rubens",,,,,,,"Brasil","881","881",,,,,"-23.485306","-46.191694","(Lindl.) Pridgeon & M.W.Chase","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","52","2006","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello - chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.485306,-46.191694,"coord_original","miliseconds",1245737,"Low","check_local.2municip.","Anathallis rubens","(Lindl.) Pridgeon & M.W.Chase","possibly_ok","Orchidaceae","Anathallis rubens","(Lindl.) Pridgeon & M.W.Chase","species","name accepted","bfo-11118",,,"Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","Anathallis","Orchidaceae","low","Anathallis rubens"
"speciesLink",,,"2024-08-06T09:13:33",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52715","3067","L.Rossi et al",,,,,,,,,,,,"2017","05","25",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.505278","-46.242778",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Ardisia guianensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Ardisia",,,,"guianensis",,,,,,,,,,,,,,"Ardisia guianensis",,,,,,,"Brasil",,,,,,,,,"(Aubl.) (Mez)","Splink","30",,,"06",,"2017",,,,"SPSF00052715","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3067","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.505278,-46.242778,"coord_original","seconds",989177,"Low","check_local.2municip.","Ardisia guianensis","(Aubl.) Mez","possibly_ok","Primulaceae","Ardisia guianensis","(Aubl.) Mez","species","author misspelled","bfo-19797",,,"Ardisia guianensis (Aubl.) Mez","Ardisia","Primulaceae","medium","Ardisia guianensis"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52698","3047","L.Rossi & J.B. Baitello & N.M.Ivanauskas & S.F.O.Lima & M.F.Santos",,,,,,,,,,,,"2017","05","24",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.515556","-46.245278",,,,,,,,,,,,"J.Prado",,"2017-06-19",,,"Asplenium auritum",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium",,,,"auritum",,,,,,,,,,,,,,"Asplenium auritum",,,,,,,"Brasil",,,,,,,,,"Sw.","Splink","19",,,"06",,"2017",,,,"SPSF00052698","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3047","2017","Prado, J.","2017","Baitello, J.B.; Ivanauskas, N.M.; Lima, S.F.O.; Santos, M.F.","Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.515556,-46.245278,"coord_original","seconds",989257,"Low","check_local.2municip.","Asplenium auritum","Sw.","possibly_ok","Aspleniaceae","Asplenium auritum","Sw.","species","name accepted","bfo-90679",,,"Asplenium auritum Sw.","Asplenium","Aspleniaceae","low","Asplenium auritum"
"speciesLink",,,"2022-07-26T19:38:13",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"165282","1355","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","18",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Salino, A",,,,,"Asplenium inaequilaterale",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"inaequilaterale",,,,,,,,,,,,,,"Asplenium inaequilaterale",,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","Willd.","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1355","2005","Salino, A.",,"Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.4875,-46.193889,"coord_original","seconds",1626882,"Low","check_local.2municip.","Asplenium inaequilaterale","Willd.","possibly_ok","Aspleniaceae","Asplenium inaequilaterale","Willd.","species","name accepted","bfo-90720",,,"Asplenium inaequilaterale Willd.","Asplenium","Aspleniaceae","low","Asplenium inaequilaterale"
"speciesLink",,,"2022-07-26T19:38:16",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"165276","1346","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","18",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Salino, A",,,,,"Asplenium mucronatum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"mucronatum",,,,,,,,,,,,,,"Asplenium mucronatum",,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","C.Presl","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1346","2005","Salino, A.",,"Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.4875,-46.193889,"coord_original","seconds",1626911,"Low","check_local.2municip.","Asplenium mucronatum","C.Presl","possibly_ok","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae","low","Asplenium mucronatum"
"speciesLink",,,"2024-08-06T09:17:06",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52702","3006","L.Rossi et al",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Aureliana fasciculata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Aureliana",,,,"fasciculata",,,,,,,,,,,,,,"Aureliana fasciculata",,,,,,,"Brasil",,,,,,,,,"(Vell.) Sendtn.","Splink","30",,,"06",,"2017",,,,"SPSF00052702","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3006","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.514167,-46.244722,"coord_original","seconds",1002637,"Low","check_local.2municip.","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","possibly_ok","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","replaced synonym","bfo-606397","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae","medium","Athenaea fasciculata"
"gbif","1.21191054690269e-314",,"2021-12-09 11:01:55",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442467","442467","276","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-04","2010","4",,,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Nascentes de Paranapiacaba, Água Fria. Parcela 30.",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-04-01",,,"Begonia fruticosa (Klotzsch) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"fruticosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia fruticosa","Begonia fruticosa (Klotzsch) A.DC.","Begonia fruticosa (Klotzsch) A.DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Klotzsch) A.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","276","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.4667,-46.1701,"coord_original","miliseconds",481399,"Low","check_local.2municip.","Begonia fruticosa","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae","medium","Begonia fruticosa"
"gbif","1.21191026824967e-314",,"2021-12-09 11:01:58",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442468","442468","277","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-04","2010","4",,,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Nascentes de Paranapiacaba, Olho D'Água. Parcela 50.",,,,"-23.467","-46.1722",,,,,,,,,,,,"Villagra, BLP",,"2010-04-01",,,"Begonia radicans Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"radicans",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia radicans","Begonia radicans Vell.","Begonia radicans Vell.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","277","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.467,-46.1722,"coord_original","miliseconds",481138,"Low","check_local.2municip.","Begonia radicans","Vell.","name_w_authors","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae","medium","Begonia radicans"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406574","57","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2006","05","15",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.484739","-46.194725",,,,,,,,,,,,"Rodrigues, VT",,,,,"Bifrenaria aureofulva",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Bifrenaria",,,,"aureofulva",,,,,,,,,,,,,,"Bifrenaria aureofulva",,,,,,,"Brasil","933","933",,,,,"-23.484739","-46.194725","(Hook.) Lindl.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","57","2006","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.484739,-46.194725,"coord_original","miliseconds",1152306,"Low","check_local.2municip.","Bifrenaria aureofulva","(Hook.) Lindl.","possibly_ok","Orchidaceae","Bifrenaria aureofulva","(Hook.) Lindl.","species","name accepted","bfo-11192",,,"Bifrenaria aureofulva (Hook.) Lindl.","Bifrenaria","Orchidaceae","low","Bifrenaria aureofulva"
"speciesLink",,,"2021-12-09T11:13:50",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406588","107","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","10","20",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.475014","-46.180019",,,,,,,,,,,,"Rodrigues, VT",,,,,"Bifrenaria harrisoniae",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Bifrenaria",,,,"harrisoniae",,,,,,,,,,,,,,"Bifrenaria harrisoniae",,,,,,,"Brasil","1048","1048",,,,,"-23.475014","-46.180019","(Hook.) Rchb.f.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","107","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.475014,-46.180019,"coord_original","miliseconds",1152314,"Low","check_local.2municip.","Bifrenaria harrisoniae","(Hook.) Rchb.f.","possibly_ok","Orchidaceae","Bifrenaria harrisoniae","(Hook.) Rchb.f.","species","name accepted","bfo-11196",,,"Bifrenaria harrisoniae (Hook.) Rchb.f.","Bifrenaria","Orchidaceae","low","Bifrenaria harrisoniae"
"speciesLink",,,"2014-04-04T18:26:46",,,"227",,"PNFM","IRAI",,"Xilot",,,,"8144","412","Villagra, B.L.P.",,,,,,,,,,,,"2012","09","10",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Empresa EMBU, Pedreira",,,,"-23.498472","-46.206833",,,,,,,,,,,,,,,,,"Bignoniaceae",,,,,,,"Plantae","Magnoliophyta",,,,"Bignoniaceae",,,,,,,,,,,,,,,,,,,,,,"Bignoniaceae",,,,,,,"Brasil","888","888",,,,,"-23.498472","-46.206833",,"Splink",,,,,,,,,,"IRAI00008144",,,,,,,,,,,,,,,,,,,"IRAI",,"Villagra, B.L.P.","412","2012",,,,"Villagra",,"brazil","sao paulo","mogi das cruzes","empresa embu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.498472,-46.206833,"coord_original","miliseconds",1026613,"Low","check_local.2municip.","Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","unknown",
"gbif","2.04054308364304e-314",,"2023-06-05 22:46:13",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/165775001","165775001",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2010-06-20T11:34","2010","6","20","2010/06/20 11:34 AM",,,,,,"BR","São Paulo",,,"Mogi das Cruzes - State of São Paulo, Brazil","Mogi das Cruzes - State of São Paulo, Brazil",,,"-23.483344","-46.202551","15",,,,,,,,"371410187",,,"Yoannis Domínguez",,"2023-06-05 19:44:54",,"847698","Billbergia distachia",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Billbergia","Billbergia",,,"distachia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Billbergia distachia","Billbergia distachia (Vell.) Mez","Billbergia distachia (Vell.) Mez","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"(Vell.) Mez","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2010","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","mogi das cruzes - state of sao paulo","mogi das cruzes - state of sao paulo",,"locality","brazil_sao paulo_mogi cruzes state of sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam",TRUE,-23.483344,-46.202551,"coord_original","miliseconds",760911,"Low","check_local.2state","Billbergia distachia","(Vell.) Mez","name_w_authors","Bromeliaceae","Billbergia distachia","(Vell.) Mez","species","name accepted","bfo-5927",,,"Billbergia distachia (Vell.) Mez","Billbergia","Bromeliaceae","low","Billbergia distachia"
"speciesLink",,,"2023-08-11T19:08:07",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"165271","1330","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Souza, FS de; Dittrich, VAO; Pivari, MOD",,"2006-02-NA",,,"Blechnum austrobrasilianum",,,,,,,"Plantae",,,,,"Blechnaceae",,,,"Blechnum",,,,"austrobrasilianum",,,,,,,,,,,,,,"Blechnum austrobrasilianum",,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","de la Sota","Splink",,,,"02",,"2006",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1330","2005","Souza, F.S.","2006","Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich","Dittrich, V.A.O.; Pivari, M.O.D.","brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.4875,-46.193889,"coord_original","seconds",1626972,"Low","check_local.2municip.","Blechnum austrobrasilianum","de la Sota","possibly_ok","Blechnaceae","Blechnum austrobrasilianum","de la Sota","species","name accepted","bfo-116558",,,"Blechnum austrobrasilianum de la Sota","Blechnum","Blechnaceae","low","Blechnum austrobrasilianum"
